Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
閑人,閑人,カンジン,閑人,名詞,普通名詞,一般,*,*,*,False,*,*
leisured,leisured,leisured,leisured,名詞,普通名詞,一般,*,*,*,True,*,*
774,774,ナナナナヨン,774,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
すと,すと,ストッ,すと,副詞,*,*,*,*,*,False,*,*
kaw,kaw,kaw,kaw,名詞,固有名詞,一般,*,*,*,True,*,*
2000,2000,ニレイレイレイ,2000,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
Md,MD,エムディー,MD,名詞,普通名詞,一般,*,*,*,False,*,*
Imam,イマーム,イマーム,imam,名詞,普通名詞,一般,*,*,*,False,*,*
Imam,イマーム,イマーム,imam,名詞,普通名詞,一般,*,*,*,False,*,*
hosen,hosen,hosen,hosen,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
murata,murata,murata,murata,名詞,普通名詞,一般,*,*,*,True,*,*
hankaijiUru,hankaijiuru,hankaijiuru,hankaijiuru,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
藤島,藤島,フジシマ,藤島,名詞,固有名詞,人名,姓,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
metropolitech,metropolitech,metropolitech,metropolitech,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
笹,笹,ササ,笹,名詞,普通名詞,一般,*,*,*,False,*,*
隆之,隆之,タカユキ,隆之,名詞,固有名詞,人名,名,*,*,False,*,*
sasatakayuki,sasatakayuki,sasatakayuki,sasatakayuki,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
稲垣,稲垣,イナガキ,稲垣,名詞,固有名詞,人名,姓,*,*,False,*,*
達也,達也,タツヤ,達也,名詞,固有名詞,人名,名,*,*,False,*,*
InagakiTatuya,inagakitatuya,inagakitatuya,inagakitatuya,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
さかもと,さかもと,サカモト,さかもと,名詞,固有名詞,人名,姓,*,*,False,*,*
sakamoto,サカモト,サカモト,Sakamoto,名詞,固有名詞,人名,姓,*,*,False,*,*
404,404,ヨンレイヨン,404,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
hom,HOM,オム,HOM,名詞,固有名詞,一般,*,*,*,False,*,*
0321,0321,レイサンニイチ,0321,名詞,数詞,*,*,*,*,True,*,*
hom,HOM,オム,HOM,名詞,固有名詞,一般,*,*,*,False,*,*
0321,0321,レイサンニイチ,0321,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
tyawan,tyawan,tyawan,tyawan,名詞,普通名詞,一般,*,*,*,True,*,*
9999,9999,キュウキュウキュウキュウ,9999,名詞,数詞,*,*,*,*,True,*,*
tyawan,tyawan,tyawan,tyawan,名詞,普通名詞,一般,*,*,*,True,*,*
9999,9999,キュウキュウキュウキュウ,9999,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
ほげ,ほげ,ホゲ,ほげ,感動詞,一般,*,*,*,*,False,*,*
ほげ,ほげ,ホゲ,ほげ,感動詞,一般,*,*,*,*,False,*,*
yo,よ,ヨ,YO,助詞,終助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
oka,oka,oka,oka,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
Soar,SOAR,ソアー,SOAR,名詞,固有名詞,一般,*,*,*,False,*,*
BokuNC,bokunc,bokunc,bokunc,名詞,普通名詞,一般,*,*,*,True,*,*
Soar,SOAR,ソアー,SOAR,名詞,固有名詞,一般,*,*,*,False,*,*
BokuNC,bokunc,bokunc,bokunc,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
スマホアプリ,スマホアプリ,スマホアプリ,スマホアプリ,名詞,普通名詞,一般,*,*,*,False,スマホ-アプリ,スマホ-アプリ
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
管理者,管理者,カンリシャ,管理者,名詞,普通名詞,一般,*,*,*,False,*,管理-者
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保守,保守,ホシュ,保守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
テスター,テスター,テスター,テスター,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
クレンジング,クレンジング,クレンジング,クレンジング,名詞,普通名詞,一般,*,*,*,False,*,*
品質評価,品質評価,ヒンシツヒョウカ,品質評価,名詞,普通名詞,一般,*,*,*,False,品質-評価,品質-評価
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保守,保守,ホシュ,保守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
づらい,辛い,ヅライ,づらい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
最短,最短,サイタン,最短,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
平均,平均,ヘイキン,平均,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
集まる,集まる,アツマル,集まる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
フリーランス,フリーランス,フリーランス,フリーランス,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解除,解除,カイジョ,解除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィルタ,フィルター,フィルタ,フィルタ,名詞,普通名詞,一般,*,*,*,False,*,*
絞り込める,絞り込む,シボリコメル,絞り込める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,絞り-込める
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
業種別,業種別,ギョウシュベツ,業種別,名詞,普通名詞,一般,*,*,*,False,*,業種-別
報酬,報酬,ホウシュウ,報酬,名詞,普通名詞,一般,*,*,*,False,*,*
上位,上位,ジョウイ,上位,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
率,率,リツ,率,名詞,普通名詞,一般,*,*,*,False,*,*
フィルタ,フィルター,フィルタ,フィルタ,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィルタ,フィルター,フィルタ,フィルタ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
返信,返信,ヘンシン,返信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
率,率,リツ,率,名詞,普通名詞,一般,*,*,*,False,*,*
フィルタ,フィルター,フィルタ,フィルタ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
会員限定,会員限定,カイインゲンテイ,会員限定,名詞,普通名詞,一般,*,*,*,False,会員-限定,会員-限定
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不可,不可,フカ,不可,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
プログラミング,プログラミング,プログラミング,プログラミング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
