Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ささっ,ささ,ササッ,ささっ,副詞,*,*,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
西部,西部,セイブ,西部,名詞,普通名詞,一般,*,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
ローカル,ローカル,ローカル,ローカル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ウェブメディア,ウェブメディア,ウェブメディア,ウェブメディア,名詞,固有名詞,一般,*,*,*,False,ウェブ-メディア,ウェブ-メディア
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ささる,ささる,ササル,ささる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
ささっ,ささ,ササッ,ささっ,副詞,*,*,*,*,*,False,*,*
読め,読む,ヨメ,読める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
挑む,挑む,イドム,挑む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
万博,万博,バンパク,万博,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
挑む,挑む,イドム,挑む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
万博,万博,バンパク,万博,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
２０２５,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
万博,万博,バンパク,万博,名詞,普通名詞,一般,*,*,*,False,*,*
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
伝え,伝える,ツタエ,伝える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
marie claire,マリクレール,マリクレール,Marie Claire,名詞,固有名詞,一般,*,*,*,False,*,*
digital,デジタル,デジタル,DIGITAL,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トラベル,トラベル,トラベル,トラベル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
セレブ,セレブ,セレブ,セレブ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上質,上質,ジョウシツ,上質,名詞,普通名詞,一般,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
目覚めよ,目覚める,メザメヨ,目覚める,動詞,一般,*,*,下一段-マ行,命令形,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
潜在力,潜在力,センザイリョク,潜在力,名詞,普通名詞,一般,*,*,*,False,*,潜在-力
見出し,見出だす,ミイダシ,見出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次代,次代,ジダイ,次代,名詞,普通名詞,一般,*,*,*,False,*,*
つなげる,繋げる,ツナゲル,つなげる,動詞,一般,*,*,下一段-ガ行,連体形-一般,False,*,*
読売新聞,読売新聞,ヨミウリシンブン,読売新聞,名詞,固有名詞,一般,*,*,*,False,読売-新聞,読売-新聞
創刊,創刊,ソウカン,創刊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
座談会,座談会,ザダンカイ,座談会,名詞,普通名詞,一般,*,*,*,False,*,座談-会
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
展開,展開,テンカイ,展開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞社,新聞社,シンブンシャ,新聞社,名詞,固有名詞,一般,*,*,*,False,*,新聞-社
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞社,新聞社,シンブンシャ,新聞社,名詞,固有名詞,一般,*,*,*,False,*,新聞-社
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
読売新聞,読売新聞,ヨミウリシンブン,読売新聞,名詞,固有名詞,一般,*,*,*,False,読売-新聞,読売-新聞
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多彩,多彩,タサイ,多彩,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マロニエゲート,マロニエゲート,マロニエゲート,マロニエゲート,名詞,固有名詞,一般,*,*,*,False,マロニエ-ゲート,マロニエ-ゲート
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読売,読み売り,ヨミウリ,読売,名詞,普通名詞,一般,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
理工,理工,リコウ,理工,名詞,普通名詞,一般,*,*,*,False,*,*
学院,学院,ガクイン,学院,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
育英,育英,イクエイ,育英,名詞,普通名詞,一般,*,*,*,False,*,*
奨学,奨学,ショウガク,奨学,名詞,普通名詞,一般,*,*,*,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
IS,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
エージェンシー,エージェンシー,エージェンシー,エージェンシー,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
アドセンター,アドセンター,アドセンター,アドセンター,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
システック,システック,システック,システック,名詞,普通名詞,一般,*,*,*,False,*,*
よみうりコンピュータ,よみうりコンピュータ,ヨミウリコンピュータ,よみうりコンピュータ,名詞,固有名詞,一般,*,*,*,False,よみうり-コンピュータ,よみうり-コンピュータ
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
愛,愛,アイ,愛,名詞,普通名詞,一般,*,*,*,False,*,*
事業団,事業団,ジギョウダン,事業団,名詞,普通名詞,一般,*,*,*,False,*,事業-団
正力,正力,ショウリキ,正力,名詞,固有名詞,人名,姓,*,*,False,*,*
厚生,厚生,アツオ,厚生,名詞,固有名詞,人名,名,*,*,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
福島民友,福島民友,フクシマミンユウ,福島民友,名詞,固有名詞,一般,*,*,*,False,福島-民友,福島-民友
中央公論,中央公論,チュウオウコウロン,中央公論,名詞,固有名詞,一般,*,*,*,False,中央-公論,中央-公論
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中央公論美術出版,中央公論美術出版,チュウオウコウロンビジュツシュッパン,中央公論美術出版,名詞,固有名詞,一般,*,*,*,False,中央-公論-美術-出版,中央-公論-美術-出版
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
YOL,yol,yol,yol,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
読売,読売,ヨミウリ,読売,名詞,固有名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新聞広告,新聞広告,シンブンコウコク,新聞広告,名詞,固有名詞,一般,*,*,*,False,新聞-広告,新聞-広告
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
グループ会社,グループ会社,グループカイシャ,グループ会社,名詞,固有名詞,一般,*,*,*,False,グループ-会社,グループ-会社
