Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
通報,通報,ツウホウ,通報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
認める,認める,ミトメル,認める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
対処,対処,タイショ,対処,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講ずる,講じる,コウズル,講ずる,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
止め,止める,トメ,止める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
同様,同様,ドウヨウ,同様,形状詞,一般,*,*,*,*,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
繰り返さ,繰り返す,クリカエサ,繰り返す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,繰り-返さ
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
非公開,非公開,ヒコウカイ,非公開,名詞,普通名詞,一般,*,*,*,False,*,非-公開
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止措置,禁止措置,キンシソチ,禁止措置,名詞,固有名詞,一般,*,*,*,False,禁止-措置,禁止-措置
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止措置,禁止措置,キンシソチ,禁止措置,名詞,固有名詞,一般,*,*,*,False,禁止-措置,禁止-措置
取る,取る,トル,取る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
IPアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,IP-アドレス,IP-アドレス
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
関係機関,関係機関,カンケイキカン,関係機関,名詞,普通名詞,一般,*,*,*,False,関係-機関,関係-機関
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
法的措置,法的措置,ホウテキソチ,法的措置,名詞,普通名詞,一般,*,*,*,False,法的-措置,法的-措置
取る,取る,トル,取る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
本条,本条,ホンジョウ,本条,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
対処,対処,タイショ,対処,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
異議,異議,イギ,異議,名詞,普通名詞,一般,*,*,*,False,*,*
申し立てる,申し立てる,モウシタテル,申し立てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,申し-立てる
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
訴訟,訴訟,ソショウ,訴訟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京地方裁判所,東京地方裁判所,トウキョウチホウサイバンショ,東京地方裁判所,名詞,固有名詞,一般,*,*,*,False,東京-地方-裁判所,東京-地方-裁判-所
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
施行,施行,シコウ,施行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
施行前,施行前,シコウマエ,施行前,名詞,普通名詞,一般,*,*,*,False,*,施行-前
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチココノ,19,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トピック,トピック,トピック,トピック,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
イケメン,イケメン,イケメン,イケメン,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダイエット,ダイエット,ダイエット,ダイエット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貯金,貯金,チョキン,貯金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実況,実況,ジッキョウ,実況,名詞,普通名詞,一般,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
妊娠,妊娠,ニンシン,妊娠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
雑談,雑談,ザツダン,雑談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
婚活,婚活,コンカツ,婚活,名詞,普通名詞,一般,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
美人,美人,ビジン,美人,名詞,普通名詞,一般,*,*,*,False,*,*
独身,独身,ドクシン,独身,名詞,普通名詞,一般,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
彼氏,彼氏,カレシ,彼氏,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
