Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
WP,WP,ダブリューピー,WP,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Jetpack,Jetpack,ジェットパック,Jetpack,名詞,固有名詞,一般,*,*,*,False,*,*
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
移行,移行,イコウ,移行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高速化,高速化,コウソクカ,高速化,名詞,普通名詞,一般,*,*,*,False,*,高速-化
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
WP,WP,ダブリューピー,WP,名詞,普通名詞,一般,*,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Jetpack,Jetpack,ジェットパック,Jetpack,名詞,固有名詞,一般,*,*,*,False,*,*
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロダクト,プロダクト,プロダクト,プロダクト,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
Sitejet,sitejet,sitejet,sitejet,名詞,普通名詞,一般,*,*,*,True,*,*
VPN,VPN,ブイピーエヌ,VPN,名詞,普通名詞,一般,*,*,*,False,*,*
MillenVPN,millenvpn,millenvpn,millenvpn,名詞,普通名詞,一般,*,*,*,True,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
Sitejet,sitejet,sitejet,sitejet,名詞,普通名詞,一般,*,*,*,True,*,*
VPN,VPN,ブイピーエヌ,VPN,名詞,普通名詞,一般,*,*,*,False,*,*
MillenVPN,millenvpn,millenvpn,millenvpn,名詞,普通名詞,一般,*,*,*,True,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホスティングサービス,ホスティングサービス,ホスティングサービス,ホスティングサービス,名詞,固有名詞,一般,*,*,*,False,ホスティング-サービス,ホスティング-サービス
移行,移行,イコウ,移行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホスティングサービス,ホスティングサービス,ホスティングサービス,ホスティングサービス,名詞,固有名詞,一般,*,*,*,False,ホスティング-サービス,ホスティング-サービス
移行,移行,イコウ,移行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
mixhost,mixhost,mixhost,mixhost,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
成功事例,成功事例,セイコウジレイ,成功事例,名詞,固有名詞,一般,*,*,*,False,成功-事例,成功-事例
アフィリエイトプログラム,アフィリエートプログラム,アフィリエイトプログラム,アフィリエイトプログラム,名詞,普通名詞,一般,*,*,*,False,アフィリエイト-プログラム,アフィリエイト-プログラム
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
友達,友達,トモダチ,友達,名詞,普通名詞,一般,*,*,*,False,*,*
招待,招待,ショウタイ,招待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
成功事例,成功事例,セイコウジレイ,成功事例,名詞,固有名詞,一般,*,*,*,False,成功-事例,成功-事例
アフィリエイトプログラム,アフィリエートプログラム,アフィリエイトプログラム,アフィリエイトプログラム,名詞,普通名詞,一般,*,*,*,False,アフィリエイト-プログラム,アフィリエイト-プログラム
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
友達,友達,トモダチ,友達,名詞,普通名詞,一般,*,*,*,False,*,*
招待,招待,ショウタイ,招待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
AzPocket,azpocket,azpocket,azpocket,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日間,日間,ニチカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
返金保証,返金保証,ヘンキンホショウ,返金保証,名詞,普通名詞,一般,*,*,*,False,返金-保証,返金-保証
SLA,SLA,エスエルエー,SLA,名詞,固有名詞,一般,*,*,*,False,*,*
公正,公正,コウセイ,公正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
Abuse,アビューズ,アビューズ,abuse,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日間,日間,ニチカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
返金保証,返金保証,ヘンキンホショウ,返金保証,名詞,普通名詞,一般,*,*,*,False,返金-保証,返金-保証
SLA,SLA,エスエルエー,SLA,名詞,固有名詞,一般,*,*,*,False,*,*
公正,公正,コウセイ,公正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
Abuse,アビューズ,アビューズ,abuse,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
Close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
module,モジュール,モジュール,module,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
割引き,割り引く,ワリビキ,割引く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,割-引き
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
レンタルサーバー,レンタルサーバー,レンタルサーバー,レンタルサーバー,名詞,固有名詞,一般,*,*,*,False,レンタル-サーバー,レンタル-サーバー
アダルトレンタルサーバー,アダルトレンタルサーバー,アダルトレンタルサーバー,アダルトレンタルサーバー,名詞,普通名詞,一般,*,*,*,True,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
レンタルサーバー,レンタルサーバー,レンタルサーバー,レンタルサーバー,名詞,固有名詞,一般,*,*,*,False,レンタル-サーバー,レンタル-サーバー
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
割引き,割り引く,ワリビキ,割引く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,割-引き
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
早目,早め,ハヤメ,早目,形状詞,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込む,モウシコミ,申込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,申-込み
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
プロモーション,プロモーション,プロモーション,プロモーション,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
MIXWEB,mixweb,mixweb,mixweb,名詞,普通名詞,一般,*,*,*,True,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
ボタン,ボタン,ボタン,ボタン,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
割引き,割り引き,ワリビキ,割引き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
反映,反映,ハンエイ,反映,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
