Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
有効性,有効性,ユウコウセイ,有効性,名詞,普通名詞,一般,*,*,*,False,*,有効-性
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
引続き,引き続く,ヒキツヅキ,引続く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,引-続き
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
強制力,強制力,キョウセイリョク,強制力,名詞,普通名詞,一般,*,*,*,False,*,強制-力
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
国法,国法,コクホウ,国法,名詞,普通名詞,一般,*,*,*,False,*,*
準拠法,準拠法,ジュンキョホウ,準拠法,名詞,普通名詞,一般,*,*,*,False,*,準拠-法
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
めぐり,巡る,メグリ,めぐる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
契約者,契約者,ケイヤクシャ,契約者,名詞,普通名詞,一般,*,*,*,False,*,契約-者
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
訴訟,訴訟,ソショウ,訴訟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京地方裁判所,東京地方裁判所,トウキョウチホウサイバンショ,東京地方裁判所,名詞,固有名詞,一般,*,*,*,False,東京-地方-裁判所,東京-地方-裁判-所
両者,両者,リョウシャ,両者,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
通信料,通信料,ツウシンリョウ,通信料,名詞,普通名詞,一般,*,*,*,False,*,通信-料
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
税別価格,税別価格,ゼイベツカカク,税別価格,名詞,固有名詞,一般,*,*,*,False,税別-価格,税別-価格
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
手間,手間,テマ,手間,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
手間,手間,テマ,手間,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
手間,手間,テマ,手間,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
サマー,サマー,サマー,サマー,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
カスタマイズ,カスタマイズ,カスタマイズ,カスタマイズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
期間限定,期間限定,キカンゲンテイ,期間限定,名詞,固有名詞,一般,*,*,*,False,期間-限定,期間-限定
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
OFF,オフ,オフ,OFF,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
のぞき見,覗き見,ノゾキミ,のぞき見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィルター,フィルター,フィルター,フィルター,名詞,普通名詞,一般,*,*,*,False,*,*
外出先,外出先,ガイシュツサキ,外出先,名詞,普通名詞,一般,*,*,*,False,*,外出-先
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
のぞき見,覗き見,ノゾキミ,のぞき見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィルター,フィルター,フィルター,フィルター,名詞,普通名詞,一般,*,*,*,False,*,*
期間限定,期間限定,キカンゲンテイ,期間限定,名詞,固有名詞,一般,*,*,*,False,期間-限定,期間-限定
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
OFF,オフ,オフ,OFF,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
23.8,23.8,ニサン．ハチ,23.8,名詞,数詞,*,*,*,*,True,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
IPS,iPS,アイピーエス,iPS,名詞,普通名詞,一般,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
お買い得,お買い得,オカイドク,お買い得,名詞,普通名詞,一般,*,*,*,False,*,お-買い得
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
フィリップス,フィリップス,フィリップス,フィリップス,名詞,固有名詞,一般,*,*,*,False,*,*
製,製,セイ,製,接尾辞,名詞的,一般,*,*,*,False,*,*
23.8,23.8,ニサン．ハチ,23.8,名詞,数詞,*,*,*,*,True,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
IPS,iPS,アイピーエス,iPS,名詞,普通名詞,一般,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
特別価格,特別価格,トクベツカカク,特別価格,名詞,普通名詞,一般,*,*,*,False,特別-価格,特別-価格
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
値下げ,値下げ,ネサゲ,値下げ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
SALE,セール,セール,SALE,名詞,普通名詞,一般,*,*,*,False,*,*
新品,新品,シンピン,新品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
お買い得,お買い得,オカイドク,お買い得,名詞,普通名詞,一般,*,*,*,False,*,お-買い得
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
早め,早め,ハヤメ,早め,形状詞,一般,*,*,*,*,False,*,早-め
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
ムーミンモデル,ムーミンモデル,ムーミンモデル,ムーミンモデル,名詞,普通名詞,一般,*,*,*,True,*,*
ムーミン,ムーミン,ムーミン,ムーミン,名詞,固有名詞,人名,一般,*,*,False,*,*
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
刻印,刻印,コクイン,刻印,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
買え,買う,カエ,買える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
困り,困る,コマリ,困る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
