Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LMYWP,lmywp,lmywp,lmywp,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
やなせたかし,やなせたかし,ヤナセタカシ,やなせたかし,名詞,固有名詞,人名,一般,*,*,False,やなせ-たかし,やなせ-たかし
フレーベル館,フレーベル館,フレーベルカン,フレーベル館,名詞,固有名詞,一般,*,*,*,False,フレーベル-館,フレーベル-館
TMS,TMS,ティーエムエス,TMS,名詞,固有名詞,一般,*,*,*,False,*,*
NTV,NTV,エヌティーブイ,NTV,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TRYWORKS,TRYWORKS,トライワークス,TRYWORKS,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
尾田栄一郎,尾田栄一郎,オダエイイチロウ,尾田栄一郎,名詞,固有名詞,人名,一般,*,*,False,尾田-栄一郎,尾田-栄一郎
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
フジテレビ,フジテレビ,フジテレビ,フジテレビ,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
FIAT,FIAT,フィアット,FIAT,名詞,固有名詞,一般,*,*,*,False,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
創通,創通,ソウツウ,創通,名詞,固有名詞,一般,*,*,*,False,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
MBS,MBS,エムビーエス,MBS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TYPE,タイプ,タイプ,Type,名詞,普通名詞,一般,*,*,*,False,*,*
MOON,ムーン,ムーン,MOON,名詞,普通名詞,一般,*,*,*,False,*,*
ufotable,ufotable,ユーフォーテーブル,ufotable,名詞,固有名詞,一般,*,*,*,False,*,*
FSNPC,fsnpc,fsnpc,fsnpc,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GungHo Online Entertainment,ガンホー・オンライン・エンターテイメント,ガンホーオンラインエンターテイメント,gungho online entertainment,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
FUJIYA,不二家,フジヤ,fujiya,名詞,固有名詞,一般,*,*,*,False,*,*
Ｃ,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
円谷プロ,円谷プロ,ツブラヤプロ,円谷プロ,名詞,固有名詞,一般,*,*,*,False,円谷-プロ,円谷-プロ
Ｃ,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ウルトラマンオーブ,ウルトラマンオーブ,ウルトラマンオーブ,ウルトラマンオーブ,名詞,普通名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Universal Studios,Universal Studios,ユニバーサルスタジオ,Universal Studios,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
車田正美,車田正美,クルマダマサミ,車田正美,名詞,固有名詞,人名,一般,*,*,False,車田-正美,車田-正美
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CAPCOM,カプコン,カプコン,CAPCOM,名詞,固有名詞,一般,*,*,*,False,*,*
MHST,MHST,エムエッチエスティー,MHST,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
バード,バード,バード,バード,名詞,普通名詞,一般,*,*,*,False,*,*
スタジオ,スタジオ,スタジオ,スタジオ,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
ドラゴン,ドラゴン,ドラゴン,ドラゴン,名詞,普通名詞,一般,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
超,超,チョウ,超,接尾辞,名詞的,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
藤巻忠俊,藤巻忠俊,フジマキタダトシ,藤巻忠俊,名詞,固有名詞,人名,一般,*,*,False,藤巻-忠俊,藤巻-忠俊
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
黒子,黒子,コクシ,黒子,名詞,普通名詞,一般,*,*,*,False,*,*
バスケ,バスケ,バスケ,バスケ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
FUJIYA,不二家,フジヤ,fujiya,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ぴえろ,ピエロ,ピエロ,ぴえろ,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
円谷プロ,円谷プロ,ツブラヤプロ,円谷プロ,名詞,固有名詞,一般,*,*,*,False,円谷-プロ,円谷-プロ
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
丸紅,丸紅,マルベニ,丸紅,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TARO,taro,タロー,taro,名詞,固有名詞,人名,一般,*,*,False,*,*
OKAMOTO,okamoto,okamoto,okamoto,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
ゲームズ,ゲーム,ゲームズ,ゲームズ,名詞,普通名詞,一般,*,*,*,False,*,*
Nitroplus,ニトロプラス,ニトロプラス,Nitroplus,名詞,固有名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
鈴木,鈴木,スズキ,鈴木,名詞,固有名詞,人名,姓,*,*,False,*,*
サバ缶,サバ缶,サバカン,サバ缶,名詞,固有名詞,一般,*,*,*,False,サバ-缶,サバ-缶
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
爆釣,爆釣,爆釣,爆釣,名詞,普通名詞,一般,*,*,*,True,*,*
団,団,ダン,団,接尾辞,名詞的,一般,*,*,*,False,*,*
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
光プロ,光プロ,ヒカリプロ,光プロ,名詞,固有名詞,一般,*,*,*,False,光-プロ,光-プロ
ショウ,ショウ,ショウ,ショウ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲート,ゲート,ゲート,ゲート,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SRWOG,srwog,srwog,srwog,名詞,普通名詞,一般,*,*,*,True,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
AG,AG,エイジー,AG,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ロボット,ロボット,ロボット,ロボット,名詞,普通名詞,一般,*,*,*,False,*,*
ガールズ,ガールズ,ガールズ,ガールズ,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
mixi,MIXI,ミクシィ,MIXI,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Curious George,Curious George,キュリオスジョージ,Curious George,名詞,固有名詞,一般,*,*,*,False,*,*
television,テレビジョン,テレビジョン,television,名詞,普通名詞,一般,*,*,*,False,*,*
series,シリーズ,シリーズ,series,名詞,普通名詞,一般,*,*,*,False,*,*
merchandise,マーチャンダイズ,マーチャンダイズ,merchandise,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Universal Studios,Universal Studios,ユニバーサルスタジオ,Universal Studios,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Curious George,Curious George,キュリオスジョージ,Curious George,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
characters,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
created,created,created,created,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Margret,マーグレット,マーグレット,Margret,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Rey,Rey,レイ,Rey,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
copyrighted,copyrighted,copyrighted,copyrighted,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
registered,registered,registered,registered,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Houghton,houghton,houghton,houghton,名詞,普通名詞,一般,*,*,*,True,*,*
Mifflin,mifflin,mifflin,mifflin,名詞,普通名詞,一般,*,*,*,True,*,*
Harcourt,harcourt,harcourt,harcourt,名詞,普通名詞,一般,*,*,*,True,*,*
Publishing,パブリッシング,パブリッシング,Publishing,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
used,ユーズド,ユーズド,used,名詞,普通名詞,一般,*,*,*,False,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
license,ライセンス,ライセンス,license,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Licensed,licensed,licensed,licensed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Universal Studios,Universal Studios,ユニバーサルスタジオ,Universal Studios,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
572193,572193,ゴナナニイチキュウサン,572193,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GCREST,GCREST,ジークレスト,GCREST,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
朝霧カフカ,朝霧カフカ,アサギリカフカ,朝霧カフカ,名詞,固有名詞,一般,*,*,*,False,朝霧-カフカ,朝霧-カフカ
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
河,河,カワ,河,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
文豪,文豪,ブンゴウ,文豪,名詞,普通名詞,一般,*,*,*,False,*,*
ストレイドッグス,ストレイドッグス,ストレイドッグス,ストレイドッグス,名詞,普通名詞,一般,*,*,*,True,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CyberAgent,CyberAgent,サイバーエージェント,CyberAgent,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
QualiArts,qualiarts,qualiarts,qualiarts,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
GEASS,geass,geass,geass,名詞,普通名詞,一般,*,*,*,True,*,*
