Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
豊橋,豊橋,トヨハシ,豊橋,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
以西,以西,イセイ,以西,名詞,普通名詞,一般,*,*,*,False,*,*
各駅停車,各駅停車,カクエキテイシャ,各駅停車,名詞,普通名詞,一般,*,*,*,False,各駅-停車,各駅-停車
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パターン,パターン,パターン,パターン,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
夕方,夕方,ユウガタ,夕方,名詞,普通名詞,副詞可能,*,*,*,False,*,*
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
下り,下り,クダリ,下り,名詞,普通名詞,一般,*,*,*,False,*,*
朝,朝,アサ,朝,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上り,上り,ノボリ,上り,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
Ａ,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜羽島,岐阜羽島,ギフハシマ,岐阜羽島,名詞,固有名詞,地名,一般,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
Ｂ,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜羽島,岐阜羽島,ギフハシマ,岐阜羽島,名詞,固有名詞,地名,一般,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
進学,進学,シンガク,進学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
増える,増える,フエル,増える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
帰省,帰省,キセイ,帰省,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
高校,高校,コウコウ,高校,名詞,普通名詞,一般,*,*,*,False,*,*
東海大学,東海大学,トウカイダイガク,東海大学,名詞,固有名詞,一般,*,*,*,False,東海-大学,東海-大学
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
相模女子大学,相模女子大学,サガミジョシダイガク,相模女子大学,名詞,固有名詞,一般,*,*,*,False,相模-女子-大学,相模-女子-大学
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
鎌倉女子大学,鎌倉女子大学,カマクラジョシダイガク,鎌倉女子大学,名詞,固有名詞,一般,*,*,*,False,鎌倉-女子-大学,鎌倉-女子-大学
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
学歴,学歴,ガクレキ,学歴,名詞,普通名詞,一般,*,*,*,False,*,*
http://,http://,エイチティーティーピー,http://,記号,一般,*,*,*,*,False,*,*
kizuna,kizuna,キズナ,kizuna,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
test,テスト,テスト,test,名詞,普通名詞,サ変可能,*,*,*,False,*,*
read,READ,アールイーエーディー,READ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cgi,CGI,シージーアイ,CGI,名詞,固有名詞,一般,*,*,*,False,*,*
joke,ジョーク,ジョーク,joke,名詞,普通名詞,一般,*,*,*,False,*,*
1635867607,1635867607,イチロクサンゴハチロクナナロクレイナナ,1635867607,名詞,数詞,*,*,*,*,True,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ともかく,兎も角,トモカク,ともかく,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
持て,持つ,モテ,持つ,動詞,一般,*,*,五段-タ行,仮定形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
新幹線通勤,新幹線通勤,シンカンセンツウキン,新幹線通勤,名詞,固有名詞,一般,*,*,*,False,新幹線-通勤,新幹線-通勤
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
ウハウハ,うはうは,ウハウハ,ウハウハ,形状詞,一般,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
進言,進言,シンゲン,進言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
リニア,リニア,リニア,リニア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なんか,なんか,ナンカ,なんか,助詞,副助詞,*,*,*,*,False,*,*
よっぽど,余程,ヨッポド,よっぽど,副詞,*,*,*,*,*,False,*,*
コスパ,コスパ,コスパ,コスパ,名詞,普通名詞,一般,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
停まる,止まる,トマル,停まる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
新大阪,新大阪,シンオオサカ,新大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
半分,半分,ハンブン,半分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
三島,三島,ミシマ,三島,名詞,固有名詞,人名,姓,*,*,False,*,*
発着,発着,ハッチャク,発着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
短縮,短縮,タンシュク,短縮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
新大阪,新大阪,シンオオサカ,新大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
三島,三島,ミシマ,三島,名詞,固有名詞,地名,一般,*,*,False,*,*
新大阪,新大阪,シンオオサカ,新大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
毎時,毎時,マイジ,毎時,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ずつ,ずつ,ズツ,ずつ,助詞,副助詞,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
島,島,トウ,島,接尾辞,名詞的,一般,*,*,*,False,*,*
どちら,どちら,ドチラ,どちら,代名詞,*,*,*,*,*,False,*,*
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
停める,止める,トメル,停める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
短縮,短縮,タンシュク,短縮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運転士,運転士,ウンテンシ,運転士,名詞,普通名詞,一般,*,*,*,False,*,運転-士
車掌,車掌,シャショウ,車掌,名詞,普通名詞,一般,*,*,*,False,*,*
楽,楽,ラク,楽,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
節電,節電,セツデン,節電,名詞,普通名詞,サ変可能,*,*,*,False,*,*
効果,効果,コウカ,効果,名詞,普通名詞,一般,*,*,*,False,*,*
大きい,大きい,オオキイ,大きい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
挙げ,上げる,アゲ,挙げる,動詞,非自立可能,*,*,下一段-ガ行,連用形-一般,False,*,*
節電,節電,セツデン,節電,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貢献,貢献,コウケン,貢献,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
38.09,38.09,サンハチ．レイキュウ,38.09,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
stntG,stntg,stntg,stntg,名詞,普通名詞,一般,*,*,*,True,*,*
78,78,ナナハチ,78,名詞,数詞,*,*,*,*,True,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
のぞみ,のぞみ,ノゾミ,のぞみ,名詞,固有名詞,人名,名,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
集約,集約,シュウヤク,集約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
元歌,元歌,ゲンカ,元歌,名詞,普通名詞,一般,*,*,*,False,*,*
首領(ドン),首領,シュリョウ,首領,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
46.41,46.41,ヨンロク．ヨンイチ,46.41,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
f,f,f,f,名詞,固有名詞,一般,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Pd,PD,ピーディー,Pd,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,固有名詞,一般,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分散,分散,ブンサン,分散,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希少,希少,キショウ,希少,形状詞,一般,*,*,*,*,False,*,*
成功,成功,セイコウ,成功,名詞,普通名詞,サ変可能,*,*,*,False,*,*
例,例,レイ,例,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
つくば市,つくば市,ツクバシ,つくば市,名詞,固有名詞,地名,一般,*,*,False,*,つくば-市
学究,学究,ガッキュウ,学究,名詞,普通名詞,一般,*,*,*,False,*,*
都市,都市,トシ,都市,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
日帰り,日帰り,ヒガエリ,日帰り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
行ける,行く,イケル,行ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
距離,距離,キョリ,距離,名詞,普通名詞,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
夫人,夫人,フジン,夫人,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
移っ,移る,ウツッ,移る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
日帰り,日帰り,ヒガエリ,日帰り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
圏,圏,ケン,圏,接尾辞,名詞的,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分散,分散,ブンサン,分散,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
しれ,知れる,シレ,しれる,動詞,一般,*,*,下一段-ラ行,未然形-一般,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
なんか,なんか,ナンカ,なんか,助詞,副助詞,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
新幹線通勤,新幹線通勤,シンカンセンツウキン,新幹線通勤,名詞,固有名詞,一般,*,*,*,False,新幹線-通勤,新幹線-通勤
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,終止形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
ウハウハ,うはうは,ウハウハ,ウハウハ,形状詞,一般,*,*,*,*,False,*,*
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞,普通名詞,一般,*,*,*,False,*,*
国家百年の計,国家百年の計,コッカヒャクネンノケイ,国家百年の計,名詞,固有名詞,一般,*,*,*,False,国家-百-年-の-計,国家-百-年-の-計
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
あり,有る,アリ,あり,動詞,非自立可能,*,*,文語ラ行変格,終止形-一般,False,*,*
