Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
聞く,聞く,キク,聞く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
初め,初め,ハジメ,初め,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
歩,歩,ホ,歩,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ウーマノミクス,ウーマノミクス,ウーマノミクス,ウーマノミクス,名詞,普通名詞,一般,*,*,*,True,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Smart Work,Smart Work,スマートワーク,Smart Work,名詞,固有名詞,一般,*,*,*,False,*,*
PICK,ピック,ピック,pick,名詞,普通名詞,一般,*,*,*,False,*,*
UP,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
スマートワーク,Smart Work,スマートワーク,スマートワーク,名詞,固有名詞,一般,*,*,*,False,スマート-ワーク,スマート-ワーク
大賞,大賞,タイショウ,大賞,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ソニーグループ,ソニーグループ,ソニーグループ,ソニーグループ,名詞,固有名詞,一般,*,*,*,False,ソニー-グループ,ソニー-グループ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委員,委員,イイン,委員,名詞,普通名詞,一般,*,*,*,False,*,*
特別賞,特別賞,トクベツショウ,特別賞,名詞,普通名詞,一般,*,*,*,False,*,特別-賞
三菱商事,三菱商事,ミツビシショウジ,三菱商事,名詞,固有名詞,一般,*,*,*,False,三菱-商事,三菱-商事
日本経済新聞社,日本経済新聞社,ニホンケイザイシンブンシャ,日本経済新聞社,名詞,固有名詞,一般,*,*,*,False,日本-経済-新聞社,日本-経済-新聞-社
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
日本経済新聞社,日本経済新聞社,ニホンケイザイシンブンシャ,日本経済新聞社,名詞,固有名詞,一般,*,*,*,False,日本-経済-新聞社,日本-経済-新聞-社
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Digital,デジタル,デジタル,DIGITAL,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Governance,ガバナンス,ガバナンス,governance,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
GX,GX,ジーエックス,GX,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Foresight,FORESIGHT,フォーサイト,FORESIGHT,名詞,固有名詞,人名,一般,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
the World,The World,ザワールド,The World,名詞,固有名詞,一般,*,*,*,False,*,*
Minutes,minutes,minutes,minutes,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Financial,ファイナンシャル,ファイナンシャル,Financial,名詞,普通名詞,一般,*,*,*,False,*,*
Nikkei,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
经中,经中,经中,经中,名詞,普通名詞,一般,*,*,*,True,*,*
文,文,ブン,文,名詞,普通名詞,一般,*,*,*,False,*,*
网,网,网,网,名詞,普通名詞,一般,*,*,*,True,*,*
Financial,ファイナンシャル,ファイナンシャル,Financial,名詞,普通名詞,一般,*,*,*,False,*,*
Times,times,times,times,名詞,固有名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
リスキリング,リスキリング,リスキリング,リスキリング,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
MAGAZINE,マガジン,マガジン,Magazine,名詞,普通名詞,一般,*,*,*,False,*,*
日経ビジネス,日経ビジネス,ニッケイビジネス,日経ビジネス,名詞,固有名詞,一般,*,*,*,False,日経-ビジネス,日経-ビジネス
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ウーマノミクス,ウーマノミクス,ウーマノミクス,ウーマノミクス,名詞,普通名詞,一般,*,*,*,True,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネススクール,ビジネススクール,ビジネススクール,ビジネススクール,名詞,普通名詞,一般,*,*,*,False,ビジネス-スクール,ビジネス-スクール
日経CNBC,日経CNBC,ニッケイシーエヌビーシー,日経CNBC,名詞,固有名詞,一般,*,*,*,False,日経-CN-BC,日経-CN-BC
online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
クロステック,クロステック,クロステック,クロステック,名詞,固有名詞,一般,*,*,*,False,*,*
日経Gooday,日経gooday,ニッケイグッデイ,日経gooday,名詞,固有名詞,一般,*,*,*,False,日経-Gooday,日経-Gooday
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
BizGate,bizgate,bizgate,bizgate,名詞,普通名詞,一般,*,*,*,True,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
TEST,テスト,テスト,test,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
xTREND,xtrend,xtrend,xtrend,名詞,普通名詞,一般,*,*,*,True,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Smart Work,Smart Work,スマートワーク,Smart Work,名詞,固有名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
NATIONAL,ナショナル,ナショナル,National,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GEOGRAPHIC,geographic,geographic,geographic,名詞,普通名詞,一般,*,*,*,True,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
xwoman,xwoman,xwoman,xwoman,名詞,普通名詞,一般,*,*,*,True,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
COMPASS,コンパス,コンパス,compass,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
バリュー,バリュー,バリュー,バリュー,名詞,普通名詞,一般,*,*,*,False,*,*
サーチ,サーチ,サーチ,サーチ,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
KNOWLEDGE,ナレッジ,ナレッジ,knowledge,名詞,普通名詞,一般,*,*,*,False,*,*
OFFICE,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
PASS,パス,パス,pass,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
BOOK,ブック,ブック,Book,名詞,普通名詞,一般,*,*,*,False,*,*
PLUS,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
アート,アート,アート,アート,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミア,アカデミア,アカデミア,アカデミア,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ホール,ホール,ホール,ホール,名詞,普通名詞,一般,*,*,*,False,*,*
貸,貸し,カシ,貸,名詞,普通名詞,一般,*,*,*,False,*,*
会議室,会議室,カイギシツ,会議室,名詞,普通名詞,一般,*,*,*,False,*,会議-室
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
懇話会,懇話会,コンワカイ,懇話会,名詞,固有名詞,一般,*,*,*,False,懇話-会,懇話-会
講演会,講演会,コウエンカイ,講演会,名詞,普通名詞,一般,*,*,*,False,*,講演-会
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
art,Art,アート,Art,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
企業内,企業内,キギョウナイ,企業内,名詞,普通名詞,一般,*,*,*,False,*,企業-内
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
人材育成,人材育成,ジンザイイクセイ,人材育成,名詞,普通名詞,一般,*,*,*,False,人材-育成,人材-育成
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ベテラン,ベテラン,ベテラン,ベテラン,名詞,普通名詞,一般,*,*,*,False,*,*
記者,記者,キシャ,記者,名詞,普通名詞,一般,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
ラウンジ,ラウンジ,ラウンジ,ラウンジ,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
美術品,美術品,ビジュツヒン,美術品,名詞,普通名詞,一般,*,*,*,False,*,美術-品
日経テレコン,日経テレコン,ニッケイテレコン,日経テレコン,名詞,固有名詞,一般,*,*,*,False,日経-テレコン,日経-テレコン
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
NEEDS,ニーズ,ニーズ,NEEDS,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
グローカル,グローカル,グローカル,グローカル,名詞,普通名詞,一般,*,*,*,False,*,*
N,n,n,n,名詞,普通名詞,一般,*,*,*,True,*,*
BRAND,ブランド,ブランド,brand,名詞,普通名詞,一般,*,*,*,False,*,*
STUDIO,スタジオ,スタジオ,studio,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Channel,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
チャート,チャート,チャート,チャート,名詞,普通名詞,一般,*,*,*,False,*,*
ビルダー,ビルダー,ビルダー,ビルダー,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
日本経済新聞社,日本経済新聞社,ニホンケイザイシンブンシャ,日本経済新聞社,名詞,固有名詞,一般,*,*,*,False,日本-経済-新聞社,日本-経済-新聞-社
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
日本経済新聞社,日本経済新聞社,ニホンケイザイシンブンシャ,日本経済新聞社,名詞,固有名詞,一般,*,*,*,False,日本-経済-新聞社,日本-経済-新聞-社
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
本社採用,本社採用,ホンシャサイヨウ,本社採用,名詞,普通名詞,一般,*,*,*,False,本社-採用,本社-採用
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経グループ,日経グループ,ニッケイグループ,日経グループ,名詞,固有名詞,一般,*,*,*,False,日経-グループ,日経-グループ
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
新聞広告,新聞広告,シンブンコウコク,新聞広告,名詞,固有名詞,一般,*,*,*,False,新聞-広告,新聞-広告
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
