Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
若,若い,ワカ,若い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
需,需,ジュ,需,名詞,普通名詞,一般,*,*,*,False,*,*
變更,変更,ヘンコウ,變更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
附表,付表,フヒョウ,附表,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
公布,公布,コウフ,公布,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
將會,將會,將會,將會,名詞,普通名詞,一般,*,*,*,True,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
當,当,トウ,當,接頭辞,*,*,*,*,*,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
或,或る,アル,或,連体詞,*,*,*,*,*,False,*,*
公布,公布,コウフ,公布,名詞,普通名詞,サ変可能,*,*,*,False,*,*
該,該,ガイ,該,接頭辞,*,*,*,*,*,False,*,*
要旨,要旨,ヨウシ,要旨,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
處理,處理,處理,處理,名詞,普通名詞,一般,*,*,*,True,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
委,委,イ,委,接尾辞,名詞的,一般,*,*,*,False,*,*
外處,外處,トドコロ,外處,名詞,固有名詞,人名,姓,*,*,False,*,*
理,理,オサム,理,名詞,固有名詞,人名,名,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
在,在,ザイ,在,接頭辞,*,*,*,*,*,False,*,*
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
附表,付表,フヒョウ,附表,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
使用目的,使用目的,シヨウモクテキ,使用目的,名詞,普通名詞,一般,*,*,*,False,使用-目的,使用-目的
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
僅,僅か,ワズカ,僅,形状詞,一般,*,*,*,*,False,*,*
限,限り,カギリ,限,名詞,普通名詞,副詞可能,*,*,*,False,*,*
於必,於必,於必,於必,名詞,普通名詞,一般,*,*,*,True,*,*
要,要,ヨウ,要,接頭辞,*,*,*,*,*,False,*,*
最小,最小,サイショウ,最小,名詞,普通名詞,一般,*,*,*,False,*,*
範圍,範囲,ハンイ,範圍,名詞,普通名詞,一般,*,*,*,False,*,*
內,內,內,內,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
將個,將個,將個,將個,名詞,普通名詞,一般,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
處理,處理,處理,處理,名詞,普通名詞,一般,*,*,*,True,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
部分,部分,ブブン,部分,名詞,普通名詞,一般,*,*,*,False,*,*
或,或る,アル,或,連体詞,*,*,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
給,給,キュウ,給,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
此,此の,コノ,此,連体詞,*,*,*,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
情況,状況,ジョウキョウ,情況,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,カ,下,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
將,將,將,將,名詞,普通名詞,一般,*,*,*,True,*,*
透過,透過,トウカ,透過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
方式,方式,ホウシキ,方式,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
其,其の,ソノ,其,連体詞,*,*,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
並,並み,ナミ,並,名詞,普通名詞,一般,*,*,*,False,*,*
嚴格,嚴格,嚴格,嚴格,名詞,普通名詞,一般,*,*,*,True,*,*
地,地,チ,地,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
該,該,ガイ,該,接頭辞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
對,対,タイ,對,名詞,普通名詞,一般,*,*,*,False,*,*
於個,於個,於個,於個,名詞,普通名詞,一般,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
處理,處理,處理,處理,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
在本,在本,アリモト,在本,名詞,固有名詞,人名,姓,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
站,站,タン,站,接尾辞,名詞的,一般,*,*,*,False,*,*
服務,服務,フクム,服務,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
為,為,タメ,為,名詞,普通名詞,副詞可能,*,*,*,False,*,*
了,了,リョウ,了,名詞,固有名詞,人名,名,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
服務,服務,フクム,服務,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
狀,状,ジョウ,狀,接尾辞,名詞的,一般,*,*,*,False,*,*
況,況,キョウ,況,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
服務,服務,フクム,服務,名詞,普通名詞,サ変可能,*,*,*,False,*,*
或,或る,アル,或,連体詞,*,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
廣,廣,ヒロシ,廣,名詞,固有名詞,人名,名,*,*,False,*,*
告,告げ,ツゲ,告,名詞,普通名詞,一般,*,*,*,False,*,*
效果,效果,效果,效果,名詞,普通名詞,一般,*,*,*,True,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊,訊,訊,訊,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
會,会,カイ,會,名詞,普通名詞,一般,*,*,*,False,*,*
編入,編入,ヘンニュウ,編入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
因,因,モト,因,名詞,普通名詞,一般,*,*,*,False,*,*
此,此れ,コレ,此,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
將對,將對,將對,將對,名詞,普通名詞,一般,*,*,*,True,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
戶資,戶資,戶資,戶資,名詞,普通名詞,一般,*,*,*,True,*,*
料,料,リョウ,料,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
這些,這些,這些,這些,名詞,普通名詞,一般,*,*,*,True,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
會,会,カイ,會,名詞,普通名詞,一般,*,*,*,False,*,*
蒐集,収集,シュウシュウ,蒐集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
戶資,戶資,戶資,戶資,名詞,普通名詞,一般,*,*,*,True,*,*
料,料,リョウ,料,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不,不,フ,不,接頭辞,*,*,*,*,*,False,*,*
包含,包含,ホウガン,包含,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人的,個人的,コジンテキ,個人的,名詞,普通名詞,形状詞可能,*,*,*,False,*,個人-的
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
蒐集,収集,シュウシュウ,蒐集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
到,到,イタル,到,名詞,固有名詞,人名,名,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊將,訊將,訊將,訊將,名詞,普通名詞,一般,*,*,*,True,*,*
根,根,ネ,根,名詞,普通名詞,一般,*,*,*,False,*,*
據資,據資,據資,據資,名詞,普通名詞,一般,*,*,*,True,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
訂,訂,テイ,訂,接尾辞,名詞的,一般,*,*,*,False,*,*
定,定,テイ,定,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
隱私,隱私,隱私,隱私,名詞,普通名詞,一般,*,*,*,True,*,*
權,権,ケン,權,接尾辞,名詞的,一般,*,*,*,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
其,其の,ソノ,其,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進行,進行,シンコウ,進行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
訊蒐,訊蒐,訊蒐,訊蒐,名詞,普通名詞,一般,*,*,*,True,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
模,模,カタギ,模,名詞,普通名詞,一般,*,*,*,False,*,*
組,組,クミ,組,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
在本,在本,アリモト,在本,名詞,固有名詞,人名,姓,*,*,False,*,*
公司,公司,コウシ,公司,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
站,站,タン,站,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
了,了,リョウ,了,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
用,用,ヨウ,用,名詞,普通名詞,一般,*,*,*,False,*,*
以,持つ,モッ,以つ,動詞,一般,*,*,文語四段-タ行,連用形-促音便,False,*,*
掌握,掌握,ショウアク,掌握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
站,站,タン,站,接尾辞,名詞的,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
狀,状,ジョウ,狀,接尾辞,名詞的,一般,*,*,*,False,*,*
況,況,キョウ,況,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
在,在,ザイ,在,接頭辞,*,*,*,*,*,False,*,*
用,用,ヨウ,用,名詞,普通名詞,一般,*,*,*,False,*,*
戶前,戶前,戶前,戶前,名詞,普通名詞,一般,*,*,*,True,*,*
往網,往網,往網,往網,名詞,普通名詞,一般,*,*,*,True,*,*
站,站,タン,站,接尾辞,名詞的,一般,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
透過,透過,トウカ,透過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
瀏,瀏,リュウ,瀏,名詞,固有名詞,人名,名,*,*,False,*,*
覽器,覽器,覽器,覽器,名詞,普通名詞,一般,*,*,*,True,*,*
暫,暫く,シバラク,暫,副詞,*,*,*,*,*,False,*,*
時將,時將,トキマサ,時將,名詞,固有名詞,人名,名,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
記錄,記録,キロク,記錄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
在,在,ザイ,在,接頭辞,*,*,*,*,*,False,*,*
客,客,キャク,客,名詞,普通名詞,一般,*,*,*,False,*,*
戶的,戶的,戶的,戶的,名詞,普通名詞,一般,*,*,*,True,*,*
電,電,デン,電,名詞,普通名詞,一般,*,*,*,False,*,*
腦,脳,ノウ,腦,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
雖,雖も,イエドモ,雖,助詞,接続助詞,*,*,*,*,False,*,*
然,然,サ,然,副詞,*,*,*,*,*,False,*,*
會,会,カイ,會,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
客,客,キャク,客,名詞,普通名詞,一般,*,*,*,False,*,*
戶在,戶在,戶在,戶在,名詞,普通名詞,一般,*,*,*,True,*,*
本網,本網,モトアミ,本網,名詞,固有名詞,人名,姓,*,*,False,*,*
站,站,タン,站,接尾辞,名詞的,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歷程,歷程,歷程,歷程,名詞,普通名詞,一般,*,*,*,True,*,*
記錄,記録,キロク,記錄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
但,但し,タダシ,但,接続詞,*,*,*,*,*,False,*,*
藉,藉,セキ,藉,名詞,固有名詞,人名,名,*,*,False,*,*
此,此の,コノ,此,連体詞,*,*,*,*,*,False,*,*
蒐集,収集,シュウシュウ,蒐集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
客,客,キャク,客,名詞,普通名詞,一般,*,*,*,False,*,*
戶資,戶資,戶資,戶資,名詞,普通名詞,一般,*,*,*,True,*,*
料,料,リョウ,料,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不,不,フ,不,接頭辞,*,*,*,*,*,False,*,*
包含,包含,ホウガン,包含,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
到,到,イタル,到,名詞,固有名詞,人名,名,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人的,個人的,コジンテキ,個人的,名詞,普通名詞,形状詞可能,*,*,*,False,*,個人-的
資,資,シ,資,名詞,普通名詞,一般,*,*,*,False,*,*
