Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
らしい,らしい,ラシイ,らしい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
取り戻す,取り戻す,トリモドス,取り戻す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,取り-戻す
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
らくらく,楽々,ラクラク,らくらく,副詞,*,*,*,*,*,False,*,*
エコショップ,エコショップ,エコショップ,エコショップ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
860,860,ハチロクレイ,860,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
78,78,ナナハチ,78,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
アロマ,アロマ,アロマ,アロマ,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アルカリイオン水,アルカリイオン水,アルカリイオンスイ,アルカリイオン水,名詞,固有名詞,一般,*,*,*,False,アルカリ-イオン-水,アルカリ-イオン-水
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
リットル,リットル,リットル,リットル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
低農薬,低農薬,テイノウヤク,低農薬,名詞,普通名詞,一般,*,*,*,False,*,低-農薬
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
造り,造り,ツクリ,造り,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
黒にんにく,黒にんにく,クロニンニク,黒にんにく,名詞,固有名詞,一般,*,*,*,False,黒-にんにく,黒-にんにく
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
970,970,キュウナナレイ,970,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
水溶性,水溶性,スイヨウセイ,水溶性,名詞,普通名詞,一般,*,*,*,False,*,水溶-性
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
ひば,檜葉,ヒバ,ひば,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
ナノヒバオイル,ナノヒバオイル,ナノヒバオイル,ナノヒバオイル,名詞,普通名詞,一般,*,*,*,True,*,*
ハッカ,薄荷,ハッカ,ハッカ,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
ml,ml,ミリリットル,ml,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
黒にんにく,黒にんにく,クロニンニク,黒にんにく,名詞,固有名詞,一般,*,*,*,False,黒-にんにく,黒-にんにく
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
76,76,ナナロク,76,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
アロマ,アロマ,アロマ,アロマ,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アロマオイル,アロマオイル,アロマオイル,アロマオイル,名詞,普通名詞,一般,*,*,*,False,アロマ-オイル,アロマ-オイル
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
ヒバオイル,ヒバオイル,ヒバオイル,ヒバオイル,名詞,普通名詞,一般,*,*,*,False,*,*
純度,純度,ジュンド,純度,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
ml,ml,ミリリットル,ml,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
入,入り,イリ,入,名詞,普通名詞,一般,*,*,*,False,*,*
ヒノキチオール,ヒノキチオール,ヒノキチオール,ヒノキチオール,名詞,普通名詞,一般,*,*,*,False,*,*
抗菌,抗菌,コウキン,抗菌,名詞,普通名詞,一般,*,*,*,False,*,*
防臭,防臭,ボウシュウ,防臭,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
アロマ,アロマ,アロマ,アロマ,名詞,普通名詞,一般,*,*,*,False,*,*
防虫,防虫,ボウチュウ,防虫,名詞,普通名詞,一般,*,*,*,False,*,*
天然,天然,テンネン,天然,名詞,普通名詞,一般,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
ヒバ,檜葉,ヒバ,ヒバ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
三共,三共,サンキョウ,三共,名詞,固有名詞,一般,*,*,*,False,*,*
サプリ,サプリ,サプリ,サプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ポンパレモール,ポンパレモール,ポンパレモール,ポンパレモール,名詞,普通名詞,一般,*,*,*,True,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
270,270,ニナナレイ,270,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
芳香剤,芳香剤,ホウコウザイ,芳香剤,名詞,普通名詞,一般,*,*,*,False,*,芳香-剤
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
高級,高級,コウキュウ,高級,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
レディス,レディース,レディス,レディス,名詞,普通名詞,一般,*,*,*,False,*,*
トルソー,トルソー,トルソー,トルソー,名詞,普通名詞,一般,*,*,*,False,*,*
麻,麻,アサ,麻,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
木目調,木目調,モクメチョウ,木目調,名詞,普通名詞,一般,*,*,*,False,*,木目-調
可動,可動,カドウ,可動,名詞,普通名詞,一般,*,*,*,False,*,*
式,式,シキ,式,名詞,普通名詞,一般,*,*,*,False,*,*
腕,腕,ウデ,腕,名詞,普通名詞,一般,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
ハーフ,ハーフ,ハーフ,ハーフ,名詞,普通名詞,一般,*,*,*,False,*,*
トルソー,トルソー,トルソー,トルソー,名詞,普通名詞,一般,*,*,*,False,*,*
マネキン,マネキン,マネキン,マネキン,名詞,普通名詞,一般,*,*,*,False,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
シンプ,シンプ,シンプ,シンプ,名詞,固有名詞,人名,一般,*,*,False,*,*
えびす,夷,エビス,えびす,名詞,普通名詞,一般,*,*,*,False,*,*
商店,商店,ショウテン,商店,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
272,272,ニナナニ,272,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
5.0,5,ゴ．レイ,5.0,名詞,数詞,*,*,*,*,True,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
簡易,簡易,カンイ,簡易,形状詞,一般,*,*,*,*,False,*,*
エアー,エアー,エアー,エアー,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
アルミ,アルミ,アルミ,アルミ,名詞,普通名詞,一般,*,*,*,False,*,*
ブランケット,ブランケット,ブランケット,ブランケット,名詞,普通名詞,一般,*,*,*,False,*,*
防災用品,防災用品,ボウサイヨウヒン,防災用品,名詞,普通名詞,一般,*,*,*,False,防災-用品,防災-用品
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
にゅう,にゅう,ニュウ,にゅう,副詞,*,*,*,*,*,False,*,*
どっと,どっと,ドット,どっと,副詞,*,*,*,*,*,False,*,*
ねっと,ねっと,ネット,ねっと,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
毛布,毛布,モウフ,毛布,名詞,普通名詞,一般,*,*,*,False,*,*
寝袋,寝袋,ネブクロ,寝袋,名詞,普通名詞,一般,*,*,*,False,*,*
水溶性,水溶性,スイヨウセイ,水溶性,名詞,普通名詞,一般,*,*,*,False,*,水溶-性
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
ひば,檜葉,ヒバ,ひば,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
ナノヒバオイル,ナノヒバオイル,ナノヒバオイル,ナノヒバオイル,名詞,普通名詞,一般,*,*,*,True,*,*
ラベンダー,ラベンダー,ラベンダー,ラベンダー,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
ml,ml,ミリリットル,ml,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
黒にんにく,黒にんにく,クロニンニク,黒にんにく,名詞,固有名詞,一般,*,*,*,False,黒-にんにく,黒-にんにく
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
76,76,ナナロク,76,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
日用品,日用品,ニチヨウヒン,日用品,名詞,普通名詞,一般,*,*,*,False,*,日用-品
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
アロマ,アロマ,アロマ,アロマ,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アロマオイル,アロマオイル,アロマオイル,アロマオイル,名詞,普通名詞,一般,*,*,*,False,アロマ-オイル,アロマ-オイル
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
SwitchBot,switchbot,switchbot,switchbot,名詞,普通名詞,一般,*,*,*,True,*,*
屋外,屋外,オクガイ,屋外,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
W,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2802001,2802001,ニハチレイニレイレイイチ,2802001,名詞,数詞,*,*,*,*,True,*,*
GBFT,gbft,gbft,gbft,名詞,普通名詞,一般,*,*,*,True,*,*
Online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
674,674,ロクナナヨン,674,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
