Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
屋島,屋島,ヤシマ,屋島,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
勝山,勝山,カツヤマ,勝山,名詞,固有名詞,地名,一般,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新居浜,新居浜,ニイハマ,新居浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
伊予西条,伊予西条,イヨサイジョウ,伊予西条,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
四国中央,四国中央,シコクチュウオウ,四国中央,名詞,固有名詞,地名,一般,*,*,False,*,*
三島,三島,ミシマ,三島,名詞,固有名詞,地名,一般,*,*,False,*,*
川之江,川之江,カワノエ,川之江,名詞,固有名詞,地名,一般,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
都城,都城,ミヤコノジョウ,都城,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
博多駅前,博多駅前,ハカタエキマエ,博多駅前,名詞,固有名詞,地名,一般,*,*,False,*,*
博多口,博多口,ハカタエキ,博多口,名詞,固有名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
博多駅南,博多駅南,ハカタエキミナミ,博多駅南,名詞,固有名詞,地名,一般,*,*,False,博多駅-南,博多-駅-南
アークホテル,アークホテル,アークホテル,アークホテル,名詞,固有名詞,一般,*,*,*,False,アーク-ホテル,アーク-ホテル
ロイヤル,ロイヤル,ロイヤル,ロイヤル,名詞,普通名詞,一般,*,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
天神,天神,テンジン,天神,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
若宮,若宮,ワカミヤ,若宮,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
宮若,宮若,ミヤワカ,宮若,名詞,固有名詞,地名,一般,*,*,False,*,*
脇田温泉,脇田温泉,ワキタオンセン,脇田温泉,名詞,固有名詞,一般,*,*,*,False,脇田-温泉,脇田-温泉
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
太宰府,太宰府,ダザイフ,太宰府,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
北九州,北九州,キタキュウシュウ,北九州,名詞,固有名詞,地名,一般,*,*,False,*,*
若松駅,若松駅,ワカマツエキ,若松駅,名詞,固有名詞,一般,*,*,*,False,*,若松-駅
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
苅田駅,苅田駅,カンダエキ,苅田駅,名詞,固有名詞,一般,*,*,*,False,*,苅田-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
門司港,門司港,モジコウ,門司港,名詞,固有名詞,地名,一般,*,*,False,*,門司-港
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
行橋,行橋,ユクハシ,行橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
柳川駅,柳川駅,ヤナガワエキ,柳川駅,名詞,固有名詞,一般,*,*,*,False,*,柳川-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
佐賀,佐賀,サカ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鳥栖駅,鳥栖駅,トスエキ,鳥栖駅,名詞,固有名詞,一般,*,*,*,False,*,鳥栖-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
諫早,諫早,イサハヤ,諫早,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
阿蘇,阿蘇,アソ,阿蘇,名詞,固有名詞,地名,一般,*,*,False,*,*
リゾートグランヴィリオホテル,リゾートグランヴィリオホテル,リゾートグランヴィリオホテル,リゾートグランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
阿蘇くまもと空港,阿蘇くまもと空港,アソクマモトクウコウ,阿蘇くまもと空港,名詞,固有名詞,一般,*,*,*,False,阿蘇-くまもと-空港,阿蘇-くまもと-空港
駅,駅,エキ,駅,名詞,普通名詞,一般,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
熊本駅前,熊本駅前,クマモトエキマエ,熊本駅前,名詞,固有名詞,地名,一般,*,*,False,熊本-駅-前,熊本-駅-前
アークホテル,アークホテル,アークホテル,アークホテル,名詞,固有名詞,一般,*,*,*,False,アーク-ホテル,アーク-ホテル
熊本城,熊本城,クマモトジョウ,熊本城,名詞,固有名詞,一般,*,*,*,False,*,熊本-城
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
八代,八代,ヤツシロ,八代,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大分駅,大分駅,オオイタエキ,大分駅,名詞,固有名詞,一般,*,*,*,False,*,大分-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
佐伯駅,佐伯駅,サイキエキ,佐伯駅,名詞,固有名詞,一般,*,*,*,False,*,佐伯-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
中津駅,中津駅,ナカツエキ,中津駅,名詞,固有名詞,一般,*,*,*,False,*,中津-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
日田駅,日田駅,ヒタエキ,日田駅,名詞,固有名詞,一般,*,*,*,False,*,日田-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
別府湾,別府湾,ベップワン,別府湾,名詞,固有名詞,地名,一般,*,*,False,*,別府-湾
和蔵,和蔵,ワゾウ,和蔵,名詞,固有名詞,人名,名,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
あ,あー,ア,あ,感動詞,フィラー,*,*,*,*,False,*,*
おしま,おしま,オシマ,おしま,名詞,固有名詞,一般,*,*,*,False,*,*
太陽,太陽,タイヨウ,太陽,名詞,普通名詞,一般,*,*,*,False,*,*
閣,閣,カク,閣,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,地名,一般,*,*,False,*,*
橘通,橘通,タチバナドオリ,橘通,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
延岡駅,延岡駅,ノベオカエキ,延岡駅,名詞,固有名詞,一般,*,*,*,False,*,延岡-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
薩摩川内,薩摩川内,サツマセンダイ,薩摩川内,名詞,固有名詞,地名,一般,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
那覇,那覇,ナハ,那覇,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
那覇,那覇,ナハ,那覇,名詞,固有名詞,地名,一般,*,*,False,*,*
旭橋,旭橋,アサヒバシ,旭橋,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
那覇,那覇,ナハ,那覇,名詞,固有名詞,地名,一般,*,*,False,*,*
泊,泊,ハク,泊,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
港,港,コウ,港,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名護,名護,ナゴ,名護,名詞,固有名詞,地名,一般,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
石垣,石垣,イシガキ,石垣,名詞,普通名詞,一般,*,*,*,False,*,*
グランヴィリオリゾート,グランヴィリオリゾート,グランヴィリオリゾート,グランヴィリオリゾート,名詞,普通名詞,一般,*,*,*,True,*,*
石垣島,石垣島,イシガキジマ,石垣島,名詞,固有名詞,地名,一般,*,*,False,*,*
グランヴィリオリゾートサイパン,グランヴィリオリゾートサイパン,グランヴィリオリゾートサイパン,グランヴィリオリゾートサイパン,名詞,普通名詞,一般,*,*,*,True,*,*
グランヴィリオシティダナン,グランヴィリオシティダナン,グランヴィリオシティダナン,グランヴィリオシティダナン,名詞,普通名詞,一般,*,*,*,True,*,*
グランヴィリオオーシャンリゾートダナン,グランヴィリオオーシャンリゾートダナン,グランヴィリオオーシャンリゾートダナン,グランヴィリオオーシャンリゾートダナン,名詞,普通名詞,一般,*,*,*,True,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
カード決済,カード決済,カードケッサイ,カード決済,名詞,普通名詞,一般,*,*,*,False,カード-決済,カード-決済
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
宿泊,宿泊,シュクハク,宿泊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
旧,旧,キュウ,旧,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
FOLLOW,フォロー,フォロー,follow,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
空室,空室,クウシツ,空室,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
