Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ヤリマン,やりまん,ヤリマン,ヤリマン,名詞,普通名詞,一般,*,*,*,False,*,*
ヤンデレ,ヤンデレ,ヤンデレ,ヤンデレ,名詞,普通名詞,一般,*,*,*,False,*,*
ユニコーン,ユニコーン,ユニコーン,ユニコーン,名詞,普通名詞,一般,*,*,*,False,*,*
ユニフォーム,ユニホーム,ユニフォーム,ユニフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ヨッコラ,ヨッコラ,ヨッコラ,ヨッコラ,名詞,普通名詞,一般,*,*,*,False,*,*
ヨル・フォージャー,ヨル・フォージャー,ヨル・フォージャー,ヨル・フォージャー,名詞,固有名詞,人名,一般,*,*,False,ヨル-・-フォージャー,ヨル-・-フォージャー
ラブラブ,ラブラブ,ラブラブ,ラブラブ,名詞,普通名詞,一般,*,*,*,True,*,*
ラブラブ,ラブラブ,ラブラブ,ラブラブ,名詞,普通名詞,一般,*,*,*,True,*,*
えっち,エッチ,エッチ,えっち,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ラブラブエッチ,ラブラブエッチ,ラブラブエッチ,ラブラブエッチ,名詞,普通名詞,一般,*,*,*,True,*,*
ララ,ララ,ララ,ララ,名詞,固有名詞,人名,一般,*,*,False,*,*
サタリン,サタリン,サタリン,サタリン,名詞,普通名詞,一般,*,*,*,True,*,*
デビルーク,デビルーク,デビルーク,デビルーク,名詞,普通名詞,一般,*,*,*,False,*,*
ランドセル,ランドセル,ランドセル,ランドセル,名詞,普通名詞,一般,*,*,*,False,*,*
リョナ,リョナ,リョナ,リョナ,名詞,固有名詞,一般,*,*,*,False,*,*
リリ,リリ,リリ,リリ,名詞,普通名詞,一般,*,*,*,False,*,*
リーリエ,リーリエ,リーリエ,リーリエ,名詞,普通名詞,一般,*,*,*,False,*,*
レイプ,レイプ,レイプ,レイプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レオタード,レオタード,レオタード,レオタード,名詞,普通名詞,一般,*,*,*,False,*,*
レズ,レズ,レズ,レズ,名詞,普通名詞,一般,*,*,*,False,*,*
レズ,レズ,レズ,レズ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
レミリア,レミリア,レミリア,レミリア,名詞,普通名詞,一般,*,*,*,True,*,*
スカーレット,スカーレット,スカーレット,スカーレット,名詞,固有名詞,人名,一般,*,*,False,*,*
レム,レム,レム,レム,名詞,普通名詞,一般,*,*,*,False,*,*
ロリカワ,ロリカワ,ロリカワ,ロリカワ,名詞,普通名詞,一般,*,*,*,False,*,*
ローション,ローション,ローション,ローション,名詞,普通名詞,一般,*,*,*,False,*,*
ローター,ローター,ローター,ローター,名詞,普通名詞,一般,*,*,*,False,*,*
ヴィーラ,ヴィーラ,ヴィーラ,ヴィーラ,名詞,普通名詞,一般,*,*,*,True,*,*
一ノ瀬志希,一ノ瀬志希,イチノセシキ,一ノ瀬志希,名詞,固有名詞,人名,一般,*,*,False,一ノ瀬-志希,一ノ瀬-志希
いち,一,イチ,いち,名詞,数詞,*,*,*,*,False,*,*
しき,しき,シキ,しき,助詞,副助詞,*,*,*,*,False,*,*
一弘,一弘,カズヒロ,一弘,名詞,固有名詞,人名,名,*,*,False,*,*
一条楽,一条楽,イチジョウラク,一条楽,名詞,固有名詞,人名,一般,*,*,False,一条-楽,一条-楽
いちじょう,いちじょう,イチジョウ,いちじょう,名詞,固有名詞,人名,姓,*,*,False,*,*
らく,楽,ラク,らく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
三上キャノン,三上キャノン,ミカミキャノン,三上キャノン,名詞,固有名詞,一般,*,*,*,False,三上-キャノン,三上-キャノン
三村かな子,三村かな子,ミムラカナコ,三村かな子,名詞,固有名詞,人名,一般,*,*,False,三村-かな子,三村-かな子
みむら,みむら,ミムラ,みむら,名詞,固有名詞,人名,姓,*,*,False,*,*
かなこ,かなこ,カナコ,かなこ,名詞,固有名詞,人名,名,*,*,False,*,*
三浦あずさ,三浦あずさ,ミウラアズサ,三浦あずさ,名詞,固有名詞,人名,一般,*,*,False,三浦-あずさ,三浦-あずさ
みうら,みうら,ミウラ,みうら,名詞,固有名詞,人名,姓,*,*,False,*,*
あずさ,あずさ,アズサ,あずさ,名詞,固有名詞,人名,名,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
穴,穴,アナ,穴,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
三角,三角,サンカク,三角,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
木馬,木馬,モクバ,木馬,名詞,普通名詞,一般,*,*,*,False,*,*
上乃,上乃,ウエノ,上乃,名詞,固有名詞,人名,姓,*,*,False,*,*
龍也,龍也,タツヤ,龍也,名詞,固有名詞,人名,名,*,*,False,*,*
上条当麻,上条当麻,カミジョウトウマ,上条当麻,名詞,固有名詞,一般,*,*,*,False,上条-当麻,上条-当麻
かみ,嘉美,カミ,かみ,名詞,固有名詞,一般,*,*,*,False,*,*
じょう,じょう,ジョウ,じょう,接尾辞,名詞的,一般,*,*,*,False,*,*
とうま,とうま,トウマ,とうま,名詞,固有名詞,地名,一般,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
不知火舞,不知火舞,シラヌイマイ,不知火舞,名詞,固有名詞,人名,一般,*,*,False,不知火-舞,不知火-舞
しらぬい,しらぬい,シラヌイ,しらぬい,名詞,普通名詞,一般,*,*,*,False,*,*
まい,まい,マイ,まい,助動詞,*,*,*,助動詞-マイ,終止形-一般,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
中山哲学,中山哲学,ナカヤマテツガク,中山哲学,名詞,固有名詞,一般,*,*,*,False,中山-哲学,中山-哲学
中野梓,中野梓,ナカノアズサ,中野梓,名詞,固有名詞,人名,一般,*,*,False,中野-梓,中野-梓
なかの,なかの,ナカノ,なかの,名詞,固有名詞,人名,姓,*,*,False,*,*
あずさ,あずさ,アズサ,あずさ,名詞,固有名詞,人名,名,*,*,False,*,*
丸呑み,丸呑み,マルノミ,丸呑み,名詞,普通名詞,サ変可能,*,*,*,False,*,*
丸和,丸和,マルワ,丸和,名詞,固有名詞,一般,*,*,*,False,*,*
太郎,太郎,タロウ,太郎,名詞,固有名詞,人名,名,*,*,False,*,*
丸居まる,丸居まる,マルイマル,丸居まる,名詞,固有名詞,一般,*,*,*,False,丸居-まる,丸居-まる
丹生谷森夏,丹生谷森夏,ニブタニシンカ,丹生谷森夏,名詞,固有名詞,人名,一般,*,*,False,丹生谷-森夏,丹生谷-森夏
ぶた,ぶた,ブタ,ぶた,名詞,普通名詞,一般,*,*,*,False,*,*
にしん,鰊,ニシン,にしん,名詞,普通名詞,一般,*,*,*,False,*,*
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
久水,久水,クミ,久水,名詞,固有名詞,人名,名,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
乱交,乱交,ランコウ,乱交,名詞,普通名詞,一般,*,*,*,False,*,*
乱交（ハーレム）,乱交,ランコウ,乱交,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
責め,責め,セメ,責め,名詞,普通名詞,一般,*,*,*,False,*,*
二穴,二穴,フタアナ,二穴,名詞,固有名詞,人名,姓,*,*,False,*,*
二穴,二穴,フタアナ,二穴,名詞,固有名詞,人名,姓,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
井上,井上,イノウエ,井上,名詞,固有名詞,人名,姓,*,*,False,*,*
よし,よし,ヨシ,よし,名詞,固有名詞,人名,名,*,*,False,*,*
ひさ,ひさ,ヒサ,ひさ,名詞,固有名詞,人名,名,*,*,False,*,*
人外,人外,ジンガイ,人外,名詞,普通名詞,一般,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
人造人間,人造人間,ジンゾウニンゲン,人造人間,名詞,普通名詞,一般,*,*,*,False,人造-人間,人造-人間
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
じんぞう,腎臓,ジンゾウ,じんぞう,名詞,普通名詞,一般,*,*,*,False,*,*
にんげん,人間,ニンゲン,にんげん,名詞,普通名詞,一般,*,*,*,False,*,*
じゅう,じゅう,ジュウ,じゅう,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
はち,八,ハチ,はち,名詞,数詞,*,*,*,*,False,*,*
ごう,壕,ゴウ,ごう,名詞,普通名詞,一般,*,*,*,False,*,*
伴,伴,トモノ,伴,名詞,固有名詞,人名,姓,*,*,False,*,*
カズヤス,カズヤス,カズヤス,カズヤス,名詞,普通名詞,一般,*,*,*,False,*,*
佐々木千枝,佐々木千枝,ササキチエ,佐々木千枝,名詞,固有名詞,人名,一般,*,*,False,佐々木-千枝,佐々木-千枝
ささき,ささき,ササキ,ささき,名詞,固有名詞,人名,姓,*,*,False,*,*
ちえ,ちえ,チエ,ちえ,名詞,固有名詞,人名,名,*,*,False,*,*
佐久間まゆ,佐久間まゆ,サクママユ,佐久間まゆ,名詞,固有名詞,人名,一般,*,*,False,佐久間-まゆ,佐久間-まゆ
さくま,さくま,サクマ,さくま,名詞,固有名詞,人名,姓,*,*,False,*,*
まゆ,まゆ,マユ,まゆ,名詞,固有名詞,人名,名,*,*,False,*,*
佐倉杏子,佐倉杏子,サクラキョウコ,佐倉杏子,名詞,固有名詞,人名,一般,*,*,False,佐倉-杏子,佐倉-杏子
さくら,桜,サクラ,さくら,名詞,普通名詞,一般,*,*,*,False,*,*
きょうこ,強固,キョウコ,きょうこ,形状詞,一般,*,*,*,*,False,*,*
佐藤和真,佐藤和真,サトウカズマ,佐藤和真,名詞,固有名詞,人名,一般,*,*,False,佐藤-和真,佐藤-和真
サトウ,サトウ,サトウ,サトウ,名詞,固有名詞,人名,姓,*,*,False,*,*
カズマ,カズマ,カズマ,カズマ,名詞,固有名詞,人名,名,*,*,False,*,*
体操服,体操服,タイソウフク,体操服,名詞,普通名詞,一般,*,*,*,False,*,体操-服
体操,体操,タイソウ,体操,名詞,普通名詞,サ変可能,*,*,*,False,*,*
着,着,チャク,着,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
例大祭,例大祭,レイタイサイ,例大祭,名詞,固有名詞,一般,*,*,*,False,例-大祭,例-大祭
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
例大祭,例大祭,レイタイサイ,例大祭,名詞,固有名詞,一般,*,*,*,False,例-大祭,例-大祭
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
保健医,保健医,ホケンイ,保健医,名詞,普通名詞,一般,*,*,*,False,*,保健-医
保,保,ホ,保,名詞,普通名詞,一般,*,*,*,False,*,*
登,登,トウ,登,名詞,普通名詞,一般,*,*,*,False,*,*
心愛,心愛,ココア,心愛,名詞,固有名詞,人名,一般,*,*,False,*,*
ほと,陰,ホト,ほと,名詞,普通名詞,一般,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
修道女（シスター）,修道女,シュウドウジョ,修道女,名詞,普通名詞,一般,*,*,*,False,*,*
俺の,俺の,オレノ,俺の,名詞,固有名詞,一般,*,*,*,False,俺-の,俺-の
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
催眠,催眠,サイミン,催眠,名詞,普通名詞,一般,*,*,*,False,*,*
催眠,催眠,サイミン,催眠,名詞,普通名詞,一般,*,*,*,False,*,*
洗脳,洗脳,センノウ,洗脳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
催眠,催眠,サイミン,催眠,名詞,普通名詞,一般,*,*,*,False,*,*
姦,姦,カン,姦,名詞,普通名詞,一般,*,*,*,False,*,*
兄妹,兄弟,キョウダイ,兄妹,名詞,普通名詞,一般,*,*,*,False,*,*
兄弟,兄弟,キョウダイ,兄弟,名詞,普通名詞,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
兜合わせ,兜合わせ,カブトアワセ,兜合わせ,名詞,普通名詞,一般,*,*,*,False,兜-合わせ,兜-合わせ
八尋,八尋,ヤヒロ,八尋,名詞,固有名詞,人名,姓,*,*,False,*,*
ぽち,ぽち,ポチ,ぽち,副詞,*,*,*,*,*,False,*,*
八月薫,八月薫,ハヅキカオル,八月薫,名詞,固有名詞,一般,*,*,*,False,*,*
八雲紫,八雲紫,ヤクモユカリ,八雲紫,名詞,固有名詞,一般,*,*,*,False,*,*
やく,やく,ヤク,やく,名詞,普通名詞,一般,*,*,*,False,*,*
ゆかり,縁,ユカリ,ゆかり,名詞,普通名詞,一般,*,*,*,False,*,*
内々,内々,ナイナイ,内々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
けやき,欅,ケヤキ,けやき,名詞,普通名詞,一般,*,*,*,False,*,*
凌辱,陵辱,リョウジョク,凌辱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処女,処女,ショジョ,処女,名詞,普通名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
刑部,刑部,ギョウブ,刑部,名詞,普通名詞,一般,*,*,*,False,*,*
姫,姫,ヒメ,姫,名詞,普通名詞,一般,*,*,*,False,*,*
おさ,長,オサ,おさ,名詞,普通名詞,一般,*,*,*,False,*,*
べ,べい,ベ,べ,助詞,終助詞,*,*,*,*,False,*,*
ひめ,ひめ,ヒメ,ひめ,名詞,固有名詞,人名,名,*,*,False,*,*
初音ミク,初音ミク,ハツネミク,初音ミク,名詞,固有名詞,人名,一般,*,*,False,初音-ミク,初音-ミク
はつ,はつ,ハツ,はつ,名詞,固有名詞,人名,名,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
ミク,ミク,ミク,ミク,名詞,固有名詞,人名,名,*,*,False,*,*
制服,制服,セイフク,制服,名詞,普通名詞,一般,*,*,*,False,*,*
剃毛,剃毛,テイモウ,剃毛,名詞,普通名詞,一般,*,*,*,False,*,*
前川みく,前川みく,マエカワミク,前川みく,名詞,固有名詞,人名,一般,*,*,False,前川-みく,前川-みく
まえかわ,まえかわ,マエカワ,まえかわ,名詞,固有名詞,人名,姓,*,*,False,*,*
みく,みく,ミク,みく,名詞,固有名詞,人名,名,*,*,False,*,*
加賀（かが）,加賀,カガ,加賀,名詞,固有名詞,人名,姓,*,*,False,*,*
北上（きたかみ）,北上,キタカミ,北上,名詞,固有名詞,人名,姓,*,*,False,*,*
北条加蓮,北条加蓮,ホウジョウカレン,北条加蓮,名詞,固有名詞,人名,一般,*,*,False,北条-加蓮,北条-加蓮
ほうじょう,豊穣,ホウジョウ,ほうじょう,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
かれん,可憐,カレン,かれん,形状詞,一般,*,*,*,*,False,*,*
十六夜,十六夜,イザヨイ,十六夜,名詞,普通名詞,一般,*,*,*,False,*,*
リコ,リコ,リコ,リコ,名詞,固有名詞,人名,一般,*,*,False,*,*
いざ,いざ,イザ,いざ,感動詞,一般,*,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
いりこ,海参,イリコ,いりこ,名詞,普通名詞,一般,*,*,*,False,*,*
十六夜,十六夜,イザヨイ,十六夜,名詞,普通名詞,一般,*,*,*,False,*,*
咲夜,咲夜,サキヤ,咲夜,名詞,固有名詞,人名,名,*,*,False,*,*
いざ,いざ,イザ,いざ,感動詞,一般,*,*,*,*,False,*,*
よい,良い,ヨイ,よい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
さく,さく,サク,さく,名詞,普通名詞,一般,*,*,*,False,*,*
千,1000,セン,千,名詞,数詞,*,*,*,*,True,*,*
斗,斗,ト,斗,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
いすず,いすず,イスズ,いすず,名詞,固有名詞,地名,一般,*,*,False,*,*
せん,せん,セン,せん,名詞,普通名詞,一般,*,*,*,False,*,*
いすず,いすず,イスズ,いすず,名詞,固有名詞,地名,一般,*,*,False,*,*
南ことり,南ことり,ミナミコトリ,南ことり,名詞,固有名詞,一般,*,*,*,False,南-ことり,南-ことり
みなみ,南,ミナミ,みなみ,名詞,普通名詞,一般,*,*,*,False,*,*
ことり,小鳥,コトリ,ことり,名詞,普通名詞,一般,*,*,*,False,*,*
博麗霊夢,博麗霊夢,ハクレイレイム,博麗霊夢,名詞,固有名詞,一般,*,*,*,False,博-麗-霊夢,博-麗-霊夢
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
いれ,入れる,イレ,いれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
いむ,忌む,イム,いむ,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
友野ヒロ,友野ヒロ,トモノヒロ,友野ヒロ,名詞,固有名詞,人名,一般,*,*,False,友野-ヒロ,友野-ヒロ
双子,双子,フタゴ,双子,名詞,普通名詞,一般,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
双葉杏,双葉杏,フタバアンズ,双葉杏,名詞,固有名詞,人名,一般,*,*,False,双葉-杏,双葉-杏
ふたば,ふたば,フタバ,ふたば,名詞,普通名詞,一般,*,*,*,False,*,*
あんず,杏子,アンズ,あんず,名詞,普通名詞,一般,*,*,*,False,*,*
