Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
標準化,標準化,ヒョウジュンカ,標準化,名詞,普通名詞,一般,*,*,*,False,*,標準-化
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
実装,実装,ジッソウ,実装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外展開,海外展開,カイガイテンカイ,海外展開,名詞,固有名詞,一般,*,*,*,False,海外-展開,海外-展開
取組,取り組み,トリクミ,取組,名詞,普通名詞,一般,*,*,*,False,*,*
一体的,一体的,イッタイテキ,一体的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一体-的
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
取組,取り組み,トリクミ,取組,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
横断,横断,オウダン,横断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
示す,示す,シメス,示す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
取組,取り組み,トリクミ,取組,名詞,普通名詞,一般,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バックオフィス,バックオフィス,バックオフィス,バックオフィス,名詞,普通名詞,一般,*,*,*,False,バック-オフィス,バック-オフィス
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広報,広報,コウホウ,広報,名詞,普通名詞,一般,*,*,*,False,*,*
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
デジタル庁,デジタル庁,デジタルチョウ,デジタル庁,名詞,固有名詞,一般,*,*,*,False,*,デジタル-庁
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
不可欠,不可欠,フカケツ,不可欠,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
デジタル庁,デジタル庁,デジタルチョウ,デジタル庁,名詞,固有名詞,一般,*,*,*,False,*,デジタル-庁
当面,当面,トウメン,当面,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
目安,目安,メヤス,目安,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
民間事業者,民間事業者,ミンカンジギョウシャ,民間事業者,名詞,普通名詞,一般,*,*,*,False,民間-事業者,民間-事業-者
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
組み合わせ,組み合わせる,クミアワセ,組み合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,組み-合わせ
つつ,つつ,ツツ,つつ,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
取組,取り組み,トリクミ,取組,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
一体,一体,イッタイ,一体,名詞,普通名詞,一般,*,*,*,False,*,*
取組,取り組み,トリクミ,取組,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
準,準,ジュン,準,接頭辞,*,*,*,*,*,False,*,*
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
無駄,無駄,ムダ,無駄,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
不便,不便,フベン,不便,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
除去,除去,ジョキョ,除去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利便性,利便性,リベンセイ,利便性,名詞,普通名詞,一般,*,*,*,False,*,利便-性
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
良質,良質,リョウシツ,良質,形状詞,一般,*,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作り出し,作り出す,ツクリダシ,作り出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,作り-出し
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
地方,地方,チホウ,地方,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
共通,共通,キョウツウ,共通,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
地方,地方,チホウ,地方,名詞,普通名詞,一般,*,*,*,False,*,*
共通,共通,キョウツウ,共通,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り組ん,取り組む,トリクン,取り組む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,取り-組ん
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
産業基盤,産業基盤,サンギョウキバン,産業基盤,名詞,固有名詞,一般,*,*,*,False,産業-基盤,産業-基盤
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
関係機関,関係機関,カンケイキカン,関係機関,名詞,普通名詞,一般,*,*,*,False,関係-機関,関係-機関
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル化,デジタル化,デジタルカ,デジタル化,名詞,普通名詞,一般,*,*,*,False,*,デジタル-化
進め,進める,ススメ,進める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
施策,施策,シサク,施策,名詞,普通名詞,一般,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
システム開発,システム開発,システムカイハツ,システム開発,名詞,固有名詞,一般,*,*,*,False,システム-開発,システム-開発
拡充,拡充,カクジュウ,拡充,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保守,保守,ホシュ,保守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伴い,伴う,トモナイ,伴う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
独立行政法人,独立行政法人,ドクリツギョウセイホウジン,独立行政法人,名詞,普通名詞,一般,*,*,*,False,独立-行政-法人,独立-行政-法人
情報処理推進機構,情報処理推進機構,ジョウホウショリスイシンキコウ,情報処理推進機構,名詞,固有名詞,一般,*,*,*,False,情報-処理-推進-機構,情報-処理-推進-機構
IPA,IPA,アイピーエー,IPA,名詞,固有名詞,一般,*,*,*,False,*,*
独立行政法人,独立行政法人,ドクリツギョウセイホウジン,独立行政法人,名詞,普通名詞,一般,*,*,*,False,独立-行政-法人,独立-行政-法人
国立印刷局,国立印刷局,コクリツインサツキョク,国立印刷局,名詞,固有名詞,一般,*,*,*,False,国立-印刷局,国立-印刷-局
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
関係機関,関係機関,カンケイキカン,関係機関,名詞,普通名詞,一般,*,*,*,False,関係-機関,関係-機関
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
施策,施策,シサク,施策,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
行える,行う,オコナエル,行える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進め,進める,ススメ,進める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
中長期的,中長期的,チュウチョウキテキ,中長期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,中長期-的
方向性,方向性,ホウコウセイ,方向性,名詞,普通名詞,一般,*,*,*,False,*,方向-性
検討,検討,ケントウ,検討,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル庁,デジタル庁,デジタルチョウ,デジタル庁,名詞,固有名詞,一般,*,*,*,False,*,デジタル-庁
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
デジタル庁,デジタル庁,デジタルチョウ,デジタル庁,名詞,固有名詞,一般,*,*,*,False,*,デジタル-庁
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
