Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
双,双,ソウ,双,接頭辞,*,*,*,*,*,False,*,*
星,星,セイ,星,名詞,普通名詞,一般,*,*,*,False,*,*
陰陽師,陰陽師,オンミョウジ,陰陽師,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
HARRY POTTER,Harry Potter,ハリーポッター,Harry Potter,名詞,固有名詞,一般,*,*,*,False,*,*
characters,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
names,names,names,names,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
indicia,indicia,indicia,indicia,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Warner,ウォーナー,ウォーナー,Warner,名詞,固有名詞,人名,一般,*,*,False,*,*
Bros,BROS,ブロス,BROS,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Entertainment,エンターテインメント,エンターテインメント,entertainment,名詞,普通名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
WB,WB,ダブリュービー,WB,名詞,普通名詞,一般,*,*,*,False,*,*
SHIELD,shield,シールド,shield,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
WBEI,wbei,wbei,wbei,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
WIZARDING,wizarding,wizarding,wizarding,名詞,普通名詞,一般,*,*,*,True,*,*
WORLD,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
trademark,トレードマーク,トレードマーク,trademark,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
logo,ロゴ,ロゴ,LOGO,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Warner,ウォーナー,ウォーナー,Warner,名詞,固有名詞,人名,一般,*,*,False,*,*
Bros,BROS,ブロス,BROS,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Entertainment,エンターテインメント,エンターテインメント,entertainment,名詞,普通名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Publishing,パブリッシング,パブリッシング,Publishing,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
JKR,jkr,jkr,jkr,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1992,1992,イチキュウキュウニ,1992,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
HAL,hal,ハル,hal,名詞,固有名詞,人名,一般,*,*,False,*,*
Laboratory,ラボラトリー,ラボラトリー,laboratory,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
1308,1308,イチサンレイハチ,1308,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CAPCOM,カプコン,カプコン,CAPCOM,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
くまモン,くまモン,クマモン,くまモン,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
Nagai,NAGAI,ナガイ,NAGAI,名詞,固有名詞,人名,一般,*,*,False,*,*
Yoshiaki,YOSHIAKI,ヨシアキ,YOSHIAKI,名詞,固有名詞,一般,*,*,*,False,*,*
Tabata,tabata,tabata,tabata,名詞,普通名詞,一般,*,*,*,True,*,*
Yuuki,yuuki,yuuki,yuuki,名詞,普通名詞,一般,*,*,*,True,*,*
Yogo,yogo,yogo,yogo,名詞,普通名詞,一般,*,*,*,True,*,*
Dynamic,ダイナミック,ダイナミック,dynamic,形状詞,一般,*,*,*,*,False,*,*
Planning,プランニング,プランニング,planning,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
574191,574191,ゴナナヨンイチキュウイチ,574191,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LEVEL,レベル,レベル,Level,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LMYWP,lmywp,lmywp,lmywp,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
Columbia Pictures,Columbia Pictures,コロンビアピクチャーズ,Columbia Pictures,名詞,固有名詞,一般,*,*,*,False,*,*
Industries,industries,industries,industries,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Ｃ,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ＡＤＫ,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクトゼーガ,プロジェクトゼーガ,プロジェクトゼーガ,プロジェクトゼーガ,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
西尾維新,西尾維新,ニシオイシン,西尾維新,名詞,固有名詞,人名,一般,*,*,False,西尾-維新,西尾-維新
講談社,講談社,コウダンシャ,講談社,名詞,固有名詞,一般,*,*,*,False,*,*
アニプレックス,アニプレックス,アニプレックス,アニプレックス,名詞,固有名詞,一般,*,*,*,False,アニ-プレックス,アニ-プレックス
シャフト,シャフト,シャフト,シャフト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LEVEL,レベル,レベル,Level,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
妖怪ウォッチ,妖怪ウォッチ,ヨウカイウォッチ,妖怪ウォッチ,名詞,固有名詞,一般,*,*,*,False,妖怪-ウォッチ,妖怪-ウォッチ
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
バンダイ,バンダイ,バンダイ,バンダイ,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
POWERCHORD,powerchord,powerchord,powerchord,名詞,普通名詞,一般,*,*,*,True,*,*
STUDIO,スタジオ,スタジオ,studio,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ゆでたまご,茹で卵,ユデタマゴ,ゆでたまご,名詞,普通名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
BRUCE,bruce,bruce,bruce,名詞,普通名詞,一般,*,*,*,True,*,*
LEE,リー,リー,LEE,名詞,固有名詞,一般,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Bruce,bruce,bruce,bruce,名詞,普通名詞,一般,*,*,*,True,*,*
Lee,リー,リー,LEE,名詞,固有名詞,一般,*,*,*,False,*,*
signature,シグネチャー,シグネチャー,signature,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
registered,registered,registered,registered,名詞,普通名詞,一般,*,*,*,True,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Bruce,bruce,bruce,bruce,名詞,普通名詞,一般,*,*,*,True,*,*
Lee,リー,リー,LEE,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprises,enterprises,enterprises,enterprises,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Bruce,bruce,bruce,bruce,名詞,普通名詞,一般,*,*,*,True,*,*
Lee,リー,リー,LEE,名詞,固有名詞,一般,*,*,*,False,*,*
name,ネーム,ネーム,name,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
image,イメージ,イメージ,image,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
likeness,likeness,likeness,likeness,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
indicia,indicia,indicia,indicia,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
intellectual property,Intellectual Property,インタラクショナルプロパティ,Intellectual Property,名詞,固有名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Bruce,bruce,bruce,bruce,名詞,普通名詞,一般,*,*,*,True,*,*
Lee,リー,リー,LEE,名詞,固有名詞,一般,*,*,*,False,*,*
Enterprises,enterprises,enterprises,enterprises,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Fujiko,fujiko,フジコ,fujiko,名詞,固有名詞,人名,一般,*,*,False,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Shogakukan,shogakukan,shogakukan,shogakukan,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
Asahi,asahi,アサヒ,asahi,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Shin,Shin,シン,Shin,名詞,固有名詞,人名,一般,*,*,False,*,*
ei,ei,ei,ei,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LMYWP,lmywp,lmywp,lmywp,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
NIPPON,日本,ニッポン,NIPPON,名詞,固有名詞,地名,国,*,*,False,*,*
ANIMATION,アニメーション,アニメーション,animation,名詞,普通名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
荒木飛呂彦,荒木飛呂彦,アラキヒロヒコ,荒木飛呂彦,名詞,固有名詞,人名,一般,*,*,False,荒木-飛呂彦,荒木-飛呂彦
LUCKY,ラッキー,ラッキー,lucky,名詞,普通名詞,一般,*,*,*,False,*,*
LAND,ランド,ランド,LAND,名詞,固有名詞,一般,*,*,*,False,*,*
COMMUNICATIONS,コミュニケーションズ,コミュニケーション,communications,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
ジョジョの奇妙な冒険,ジョジョの奇妙な冒険,ジョジョノキミョウナボウケン,ジョジョの奇妙な冒険,名詞,固有名詞,一般,*,*,*,False,ジョジョ-の-奇妙-な-冒険,ジョジョ-の-奇妙-な-冒険
SC,SC,エスシー,SC,名詞,普通名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1982,1982,イチキュウハチニ,1982,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
チロルチョコ,チロルチョコ,チロルチョコ,チロルチョコ,名詞,固有名詞,人名,一般,*,*,False,チロル-チョコ,チロル-チョコ
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
永井豪,永井豪,ナガイゴウ,永井豪,名詞,固有名詞,人名,一般,*,*,False,永井-豪,永井-豪
