Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
比較サイト,比較サイト,ヒカクサイト,比較サイト,名詞,固有名詞,一般,*,*,*,False,比較-サイト,比較-サイト
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
国内旅行,国内旅行,コクナイリョコウ,国内旅行,名詞,普通名詞,一般,*,*,*,False,国内-旅行,国内-旅行
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
宿泊予約,宿泊予約,シュクハクヨヤク,宿泊予約,名詞,普通名詞,一般,*,*,*,False,宿泊-予約,宿泊-予約
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
格安,格安,カクヤス,格安,形状詞,一般,*,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,名詞,固有名詞,一般,*,*,*,False,ダイナミック-パッケージ,ダイナミック-パッケージ
国内航空券,国内航空券,コクナイコウクウケン,国内航空券,名詞,普通名詞,一般,*,*,*,False,国内-航空券,国内-航空-券
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
新幹線,新幹線,シンカンセン,新幹線,名詞,普通名詞,一般,*,*,*,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
特急,特急,トッキュウ,特急,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
遊び,遊び,アソビ,遊び,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高速,高速,コウソク,高速,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
夜行,夜行,ヤコウ,夜行,名詞,普通名詞,一般,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
レンタカー,レンタカー,レンタカー,レンタカー,名詞,普通名詞,一般,*,*,*,False,*,*
日帰り,日帰り,ヒガエリ,日帰り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスツアー,バスツアー,バスツアー,バスツアー,名詞,固有名詞,一般,*,*,*,False,*,*
海外旅行,海外旅行,カイガイリョコウ,海外旅行,名詞,普通名詞,一般,*,*,*,False,海外-旅行,海外-旅行
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
格安,格安,カクヤス,格安,形状詞,一般,*,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
海外ツアー,海外ツアー,カイガイツアー,海外ツアー,名詞,固有名詞,一般,*,*,*,False,海外-ツアー,海外-ツアー
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
オプショナルツアー,オプショナルツアー,オプショナルツアー,オプショナルツアー,名詞,普通名詞,一般,*,*,*,False,オプショナル-ツアー,オプショナル-ツアー
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外旅行保険,海外旅行保険,カイガイリョコウホケン,海外旅行保険,名詞,普通名詞,一般,*,*,*,False,海外-旅行-保険,海外-旅行-保険
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
観光スポット,観光スポット,カンコウスポット,観光スポット,名詞,固有名詞,一般,*,*,*,False,観光-スポット,観光-スポット
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
観光スポット,観光スポット,カンコウスポット,観光スポット,名詞,固有名詞,一般,*,*,*,False,観光-スポット,観光-スポット
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,True,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
現地,現地,ゲンチ,現地,名詞,普通名詞,一般,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
特派員,特派員,トクハイン,特派員,名詞,普通名詞,一般,*,*,*,False,*,特派-員
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
都市,都市,トシ,都市,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
トラベル,トラベル,トラベル,トラベル,名詞,普通名詞,一般,*,*,*,False,*,*
Question,クエスチョン,クエスチョン,QUESTION,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅行会社,旅行会社,リョコウカイシャ,旅行会社,名詞,普通名詞,一般,*,*,*,False,旅行-会社,旅行-会社
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,True,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
CM,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
OpenDoor,opendoor,opendoor,opendoor,名詞,普通名詞,一般,*,*,*,True,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ソーシャル,ソーシャル,ソーシャル,ソーシャル,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
QRコード,QRコード,キューアールコード,QRコード,名詞,普通名詞,一般,*,*,*,False,QR-コード,QR-コード
スキャン,スキャン,スキャン,スキャン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
比較サイト,比較サイト,ヒカクサイト,比較サイト,名詞,固有名詞,一般,*,*,*,False,比較-サイト,比較-サイト
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上部,上部,ジョウブ,上部,名詞,普通名詞,一般,*,*,*,False,*,*
国内旅行,国内旅行,コクナイリョコウ,国内旅行,名詞,普通名詞,一般,*,*,*,False,国内-旅行,国内-旅行
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
格安,格安,カクヤス,格安,形状詞,一般,*,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,名詞,固有名詞,一般,*,*,*,False,ダイナミック-パッケージ,ダイナミック-パッケージ
国内航空券,国内航空券,コクナイコウクウケン,国内航空券,名詞,普通名詞,一般,*,*,*,False,国内-航空券,国内-航空-券
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
新幹線,新幹線,シンカンセン,新幹線,名詞,普通名詞,一般,*,*,*,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
特急,特急,トッキュウ,特急,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
遊び,遊び,アソビ,遊び,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高速,高速,コウソク,高速,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
夜行,夜行,ヤコウ,夜行,名詞,普通名詞,一般,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
レンタカー,レンタカー,レンタカー,レンタカー,名詞,普通名詞,一般,*,*,*,False,*,*
日帰り,日帰り,ヒガエリ,日帰り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスツアー,バスツアー,バスツアー,バスツアー,名詞,固有名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
観光スポット,観光スポット,カンコウスポット,観光スポット,名詞,固有名詞,一般,*,*,*,False,観光-スポット,観光-スポット
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
海外旅行,海外旅行,カイガイリョコウ,海外旅行,名詞,普通名詞,一般,*,*,*,False,海外-旅行,海外-旅行
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
格安,格安,カクヤス,格安,形状詞,一般,*,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
海外ツアー,海外ツアー,カイガイツアー,海外ツアー,名詞,固有名詞,一般,*,*,*,False,海外-ツアー,海外-ツアー
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
航空券,航空券,コウクウケン,航空券,名詞,普通名詞,一般,*,*,*,False,*,航空-券
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
オプショナルツアー,オプショナルツアー,オプショナルツアー,オプショナルツアー,名詞,普通名詞,一般,*,*,*,False,オプショナル-ツアー,オプショナル-ツアー
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
レンタル,レンタル,レンタル,レンタル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外旅行保険,海外旅行保険,カイガイリョコウホケン,海外旅行保険,名詞,普通名詞,一般,*,*,*,False,海外-旅行-保険,海外-旅行-保険
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
観光スポット,観光スポット,カンコウスポット,観光スポット,名詞,固有名詞,一般,*,*,*,False,観光-スポット,観光-スポット
トラベルコ,トラベルコ,トラベルコ,トラベルコ,名詞,普通名詞,一般,*,*,*,True,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
現地,現地,ゲンチ,現地,名詞,普通名詞,一般,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
特派員,特派員,トクハイン,特派員,名詞,普通名詞,一般,*,*,*,False,*,特派-員
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
都市,都市,トシ,都市,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
参画,参画,サンカク,参画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
