Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
テーラードジャケット,テーラードジャケット,テーラードジャケット,テーラードジャケット,名詞,固有名詞,一般,*,*,*,False,テーラード-ジャケット,テーラード-ジャケット
ノーカラー,ノーカラー,ノーカラー,ノーカラー,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
トレンチコート,トレンチコート,トレンチコート,トレンチコート,名詞,普通名詞,一般,*,*,*,False,トレンチ-コート,トレンチ-コート
チェスターコート,チェスターコート,チェスターコート,チェスターコート,名詞,固有名詞,一般,*,*,*,False,チェスター-コート,チェスター-コート
モッズコート,モッズコート,モッズコート,モッズコート,名詞,固有名詞,一般,*,*,*,False,モッズ-コート,モッズ-コート
ステン,ステン,ステン,ステン,名詞,普通名詞,一般,*,*,*,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ノーカラー,ノーカラー,ノーカラー,ノーカラー,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ライダースジャケット,ライダースジャケット,ライダースジャケット,ライダースジャケット,名詞,固有名詞,一般,*,*,*,False,ライダース-ジャケット,ライダース-ジャケット
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンジャケット,ダウンジャケット,ダウンジャケット,ダウンジャケット,名詞,普通名詞,一般,*,*,*,False,ダウン-ジャケット,ダウン-ジャケット
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
ストール,ストール,ストール,ストール,名詞,普通名詞,一般,*,*,*,False,*,*
マフラー,マフラー,マフラー,マフラー,名詞,普通名詞,一般,*,*,*,False,*,*
スヌード,スヌード,スヌード,スヌード,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンダー,サスペンダー,サスペンダー,サスペンダー,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
名刺入れ,名刺入れ,メイシイレ,名刺入れ,名詞,普通名詞,一般,*,*,*,False,名刺-入れ,名刺-入れ
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ハンカチ,ハンカチ,ハンカチ,ハンカチ,名詞,普通名詞,一般,*,*,*,False,*,*
バンダナ,バンダナ,バンダナ,バンダナ,名詞,普通名詞,一般,*,*,*,False,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
チャーム,チャーム,チャーム,チャーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストラップ,ストラップ,ストラップ,ストラップ,名詞,普通名詞,一般,*,*,*,False,*,*
ネクタイ,ネクタイ,ネクタイ,ネクタイ,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
傘,傘,カサ,傘,名詞,普通名詞,一般,*,*,*,False,*,*
日傘,日傘,ヒガサ,日傘,名詞,普通名詞,一般,*,*,*,False,*,*
アイウェア,アイウェア,アイウェア,アイウェア,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
時計,時計,トケイ,時計,名詞,普通名詞,一般,*,*,*,False,*,*
浴衣,浴衣,ユカタ,浴衣,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ネックレス,ネックレス,ネックレス,ネックレス,名詞,普通名詞,一般,*,*,*,False,*,*
ピアス,ピアス,ピアス,ピアス,名詞,普通名詞,一般,*,*,*,False,*,*
イヤリング,イヤリング,イヤリング,イヤリング,名詞,普通名詞,一般,*,*,*,False,*,*
ブローチ,ブローチ,ブローチ,ブローチ,名詞,普通名詞,一般,*,*,*,False,*,*
コサージュ,コサージュ,コサージュ,コサージュ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,ショルダーバッグ,名詞,普通名詞,一般,*,*,*,False,ショルダー-バッグ,ショルダー-バッグ
ボストンバッグ,ボストンバッグ,ボストンバッグ,ボストンバッグ,名詞,普通名詞,一般,*,*,*,False,ボストン-バッグ,ボストン-バッグ
クラッチバッグ,クラッチバッグ,クラッチバッグ,クラッチバッグ,名詞,普通名詞,一般,*,*,*,False,クラッチ-バッグ,クラッチ-バッグ
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
リュック,リュック,リュック,リュック,名詞,普通名詞,一般,*,*,*,False,*,*
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
メッセンジャーバッグ,メッセンジャーバッグ,メッセンジャーバッグ,メッセンジャーバッグ,名詞,普通名詞,一般,*,*,*,False,メッセンジャー-バッグ,メッセンジャー-バッグ
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
パンプス,パンプス,パンプス,パンプス,名詞,普通名詞,一般,*,*,*,False,*,*
スニーカー,スニーカー,スニーカー,スニーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ブーツ,ブーツ,ブーツ,ブーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ブーティー,ブーティー,ブーティー,ブーティー,名詞,固有名詞,一般,*,*,*,False,*,*
フラットシューズ,フラットシューズ,フラットシューズ,フラットシューズ,名詞,固有名詞,一般,*,*,*,False,フラット-シューズ,フラット-シューズ
ローファー,ローファー,ローファー,ローファー,名詞,普通名詞,一般,*,*,*,False,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
ミュール,ミュール,ミュール,ミュール,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
在庫,在庫,ザイコ,在庫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
在庫,在庫,ザイコ,在庫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
在庫,在庫,ザイコ,在庫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ピンク,ピンク,ピンク,ピンク,名詞,普通名詞,一般,*,*,*,False,*,*
レッド,レッド,レッド,レッド,名詞,普通名詞,一般,*,*,*,False,*,*
オレンジ,オレンジ,オレンジ,オレンジ,名詞,普通名詞,一般,*,*,*,False,*,*
イエロー,イエロー,イエロー,イエロー,名詞,普通名詞,一般,*,*,*,False,*,*
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
