Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
新瑞橋,新瑞橋,アラタマバシ,新瑞橋,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
緑,緑,ミドリ,緑,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
おっきな,大きな,オッキナ,おっきな,連体詞,*,*,*,*,*,False,*,*
もふもふ,もふもふ,モフモフ,もふもふ,副詞,*,*,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
総本店,総本店,ソウホンテン,総本店,名詞,普通名詞,一般,*,*,*,False,*,総-本店
ＭＥＧＡ,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
春日井,春日井,カスガイ,春日井,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオン春日井店,イオン春日井店,イオンカスガイテン,イオン春日井店,名詞,固有名詞,一般,*,*,*,False,イオン-春日井-店,イオン-春日井-店
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
小牧,小牧,コマキ,小牧,名詞,固有名詞,地名,一般,*,*,False,*,*
岩崎,岩崎,イワサキ,岩崎,名詞,固有名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
小牧,小牧,コマキ,小牧,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
アピタ,アピタ,アピタ,アピタ,名詞,固有名詞,一般,*,*,*,False,*,*
木曽,木曽,キソ,木曽,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
アクロス,アクロス,アクロス,アクロス,名詞,普通名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
稲沢,稲沢,イナザワ,稲沢,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
稲沢,稲沢,イナザワ,稲沢,名詞,固有名詞,地名,一般,*,*,False,*,*
ハーモニー,ハーモニー,ハーモニー,ハーモニー,名詞,普通名詞,一般,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ららぽーと,ららぽーと,ララポート,ららぽーと,名詞,固有名詞,一般,*,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
東郷,東郷,トウゴウ,東郷,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
豊田本,豊田本,トヨダホン,豊田本,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
豊田,豊田,トヨタ,豊田,名詞,固有名詞,地名,一般,*,*,False,*,*
四郷,四郷,シゴウ,四郷,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
安城,安城,アンジョウ,安城,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
アピタ,アピタ,アピタ,アピタ,名詞,固有名詞,一般,*,*,*,False,*,*
刈谷,刈谷,カリヤ,刈谷,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ﾄﾞﾝ･ｷﾎｰﾃ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
ｸﾗｽﾎﾟ,クラスポ,クラスポ,クラスポ,名詞,普通名詞,一般,*,*,*,True,*,*
蒲郡,蒲郡,ガマゴオリ,蒲郡,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
常滑,常滑,トコナメ,常滑,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
豊橋,豊橋,トヨハシ,豊橋,名詞,固有名詞,地名,一般,*,*,False,*,*
豊川,豊川,トヨカワ,豊川,名詞,固有名詞,地名,一般,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ニャンラブ,ニャンラブ,ニャンラブ,ニャンラブ,名詞,普通名詞,一般,*,*,*,True,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
専門店,専門店,センモンテン,専門店,名詞,普通名詞,一般,*,*,*,False,*,専門-店
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
瑞穂,瑞穂,ミズホ,瑞穂,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,ペッツビレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
アピタ,アピタ,アピタ,アピタ,名詞,固有名詞,一般,*,*,*,False,*,*
北方,北方,ホッポウ,北方,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
北方,北方,ホッポウ,北方,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
正木,正木,マサキ,正木,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
モレラ岐阜,モレラ岐阜,モレラギフ,モレラ岐阜,名詞,固有名詞,一般,*,*,*,False,モレラ-岐阜,モレラ-岐阜
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
アクアウォーク,アクアウォーク,アクアウォーク,アクアウォーク,名詞,固有名詞,一般,*,*,*,False,アクア-ウォーク,アクア-ウォーク
大垣,大垣,オオガキ,大垣,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンタウン,イオンタウン,イオンタウン,イオンタウン,名詞,固有名詞,一般,*,*,*,False,イオン-タウン,イオン-タウン
大垣,大垣,オオガキ,大垣,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
可児,可児,カニ,可児,名詞,固有名詞,地名,一般,*,*,False,*,*
坂戸,坂戸,サカド,坂戸,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
関山,関山,セキヤマ,関山,名詞,固有名詞,人名,姓,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
土岐,土岐,トキ,土岐,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
おっきな,大きな,オッキナ,おっきな,連体詞,*,*,*,*,*,False,*,*
もふもふ,もふもふ,モフモフ,もふもふ,副詞,*,*,*,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
総本店,総本店,ソウホンテン,総本店,名詞,普通名詞,一般,*,*,*,False,*,総-本店
イオンタウン,イオンタウン,イオンタウン,イオンタウン,名詞,固有名詞,一般,*,*,*,False,イオン-タウン,イオン-タウン
桑名,桑名,クワナ,桑名,名詞,固有名詞,地名,一般,*,*,False,*,*
新西方,新西方,シンニシカタ,新西方,名詞,固有名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
四日市,四日市,ヨッカイチ,四日市,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
久居,久居,ヒサイ,久居,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンタウン,イオンタウン,イオンタウン,イオンタウン,名詞,固有名詞,一般,*,*,*,False,イオン-タウン,イオン-タウン
津城,津城,ツジョウ,津城,名詞,固有名詞,地名,一般,*,*,False,*,*
山,山,サン,山,接尾辞,名詞的,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
松阪,松阪,マツサカ,松阪,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
明和,明和,メイワ,明和,名詞,固有名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
バローミタス,バローミタス,バローミタス,バローミタス,名詞,普通名詞,一般,*,*,*,True,*,*
伊勢,伊勢,イセ,伊勢,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
雄踏,雄踏,ユウトウ,雄踏,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
浜松市,浜松市,ハママツシ,浜松市,名詞,固有名詞,地名,一般,*,*,False,*,浜松-市
野,野,ヤ,野,接尾辞,名詞的,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
静岡PARCO,静岡PARCO,シズオカパルコ,静岡PARCO,名詞,固有名詞,一般,*,*,*,False,静岡-PARCO,静岡-PARCO
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
清水,清水,キヨミズ,清水,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
掛川,掛川,カケガワ,掛川,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
藤枝,藤枝,フジエダ,藤枝,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ららぽーと,ららぽーと,ララポート,ららぽーと,名詞,固有名詞,一般,*,*,*,False,*,*
沼津,沼津,ヌマヅ,沼津,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
沼津,沼津,ヌマヅ,沼津,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
富士,富士,フジ,富士,名詞,固有名詞,地名,一般,*,*,False,*,*
宮,宮,グウ,宮,接尾辞,名詞的,一般,*,*,*,False,*,*
小泉,小泉,コイズミ,小泉,名詞,固有名詞,人名,姓,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
アリオ上田,アリオ上田,アリオウエダ,アリオ上田,名詞,固有名詞,一般,*,*,*,False,アリオ-上田,アリオ-上田
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
塩尻,塩尻,シオジリ,塩尻,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
フレンド,フレンド,フレンド,フレンド,名詞,普通名詞,一般,*,*,*,False,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
福井,福井,フクイ,福井,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
コメリ,コメリ,コメリ,コメリ,名詞,固有名詞,一般,*,*,*,False,*,*
パワー,パワー,パワー,パワー,名詞,普通名詞,一般,*,*,*,False,*,*
坂井,坂井,サカイ,坂井,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンタウン金沢示野,イオンタウン金沢示野,イオンタウンカナザワシメノ,イオンタウン金沢示野,名詞,固有名詞,一般,*,*,*,False,イオン-タウン-金沢-示野,イオン-タウン-金沢-示野
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
アピア,アピア,アピア,アピア,名詞,固有名詞,地名,一般,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
ファボーレ,ファボーレ,ファボーレ,ファボーレ,名詞,普通名詞,一般,*,*,*,True,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
フレスポ,フレスポ,フレスポ,フレスポ,名詞,普通名詞,一般,*,*,*,True,*,*
赤道,赤道,セキドウ,赤道,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
長岡,長岡,ナガオカ,長岡,名詞,固有名詞,人名,姓,*,*,False,*,*
リナシエ,リナシエ,リナシエ,リナシエ,名詞,普通名詞,一般,*,*,*,True,*,*
KITAMACHI,kitamachi,kitamachi,kitamachi,名詞,普通名詞,一般,*,*,*,True,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオンタウン,イオンタウン,イオンタウン,イオンタウン,名詞,固有名詞,一般,*,*,*,False,イオン-タウン,イオン-タウン
山梨,山梨,ヤマナシ,山梨,名詞,固有名詞,地名,一般,*,*,False,*,*
中央,中央,チュウオウ,中央,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオン,イオン,イオン,イオン,名詞,普通名詞,一般,*,*,*,False,*,*
石狩,石狩,イシカリ,石狩,名詞,固有名詞,地名,一般,*,*,False,*,*
緑苑台,緑苑台,リョクエンダイ,緑苑台,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
イオン,イオン,イオン,イオン,名詞,普通名詞,一般,*,*,*,False,*,*
