Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
分譲マンション,分譲マンション,ブンジョウマンション,分譲マンション,名詞,固有名詞,一般,*,*,*,False,分譲-マンション,分譲-マンション
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
マスト,マスト,マスト,マスト,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
スムストック,スムストック,スムストック,スムストック,名詞,普通名詞,一般,*,*,*,False,*,*
不動産仲介,不動産仲介,フドウサンチュウカイ,不動産仲介,名詞,固有名詞,一般,*,*,*,False,不動産-仲介,不動産-仲介
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
保育所,保育所,ホイクショ,保育所,名詞,普通名詞,一般,*,*,*,False,*,保育-所
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
関連施設,関連施設,カンレンシセツ,関連施設,名詞,普通名詞,一般,*,*,*,False,関連-施設,関連-施設
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
空き家,空き家,アキヤ,空き家,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医療施設,医療施設,イリョウシセツ,医療施設,名詞,普通名詞,一般,*,*,*,False,医療-施設,医療-施設
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護施設,介護施設,カイゴシセツ,介護施設,名詞,普通名詞,一般,*,*,*,False,介護-施設,介護-施設
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保育所,保育所,ホイクショ,保育所,名詞,普通名詞,一般,*,*,*,False,*,保育-所
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
関連施設,関連施設,カンレンシセツ,関連施設,名詞,普通名詞,一般,*,*,*,False,関連-施設,関連-施設
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
SI,SI,エスアイ,Si,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
建設会社,建設会社,ケンセツカイシャ,建設会社,名詞,普通名詞,一般,*,*,*,False,建設-会社,建設-会社
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
大規模開発,大規模開発,ダイキボカイハツ,大規模開発,名詞,普通名詞,一般,*,*,*,False,大規模-開発,大-規模-開発
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸マンション,賃貸マンション,チンタイマンション,賃貸マンション,名詞,固有名詞,一般,*,*,*,False,賃貸-マンション,賃貸-マンション
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
分譲マンション,分譲マンション,ブンジョウマンション,分譲マンション,名詞,固有名詞,一般,*,*,*,False,分譲-マンション,分譲-マンション
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ニュースリリース,ニュースリリース,ニュースリリース,ニュースリリース,名詞,普通名詞,一般,*,*,*,False,ニュース-リリース,ニュース-リリース
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
ノイエ,ノイエ,ノイエ,ノイエ,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アセットマネジメント,アセットマネジメント,アセットマネジメント,アセットマネジメント,名詞,普通名詞,一般,*,*,*,False,アセット-マネジメント,アセット-マネジメント
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
フィナンシャル,ファイナンシャル,フィナンシャル,フィナンシャル,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
信託,信託,シンタク,信託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
絹谷幸二,絹谷幸二,キヌタニコウジ,絹谷幸二,名詞,固有名詞,人名,一般,*,*,False,絹谷-幸二,絹谷-幸二
天空,天空,テンクウ,天空,名詞,普通名詞,一般,*,*,*,False,*,*
美術館,美術館,ビジュツカン,美術館,名詞,普通名詞,一般,*,*,*,False,*,美術-館
指定工事店,指定工事店,シテイコウジテン,指定工事店,名詞,固有名詞,一般,*,*,*,False,指定-工事-店,指定-工事-店
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
イノベーション,イノベーション,イノベーション,イノベーション,名詞,普通名詞,一般,*,*,*,False,*,*
＆,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
