Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
sybilla,Sybilla,シビラ,Sybilla,名詞,固有名詞,一般,*,*,*,False,*,*
Jocomomola,Jocomomola,ホコモモラ,Jocomomola,名詞,固有名詞,一般,*,*,*,False,*,*
TARA JARMON,TARA JARMON,タラジャーモン,TARA JARMON,名詞,固有名詞,一般,*,*,*,False,*,*
GEORGES RECH,GEORGES RECH,ジョルジュレッシュ,GEORGES RECH,名詞,固有名詞,一般,*,*,*,False,*,*
GIANNI LO GIUDICE,GIANNI LO GIUDICE,ジャンニロジュディチェ,GIANNI LO GIUDICE,名詞,固有名詞,一般,*,*,*,False,*,*
CHRISTIAN AUJARD,CHRISTIAN AUJARD,クリスチャンオジャール,CHRISTIAN AUJARD,名詞,固有名詞,一般,*,*,*,False,*,*
CHRISTIAN AUJARD,CHRISTIAN AUJARD,クリスチャンオジャール,CHRISTIAN AUJARD,名詞,固有名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
modulation,モジュレーション,モジュレーション,modulation,名詞,普通名詞,一般,*,*,*,False,*,*
al,AL,エーエル,Al,名詞,普通名詞,一般,*,*,*,False,*,*
aise,aise,aise,aise,名詞,普通名詞,一般,*,*,*,True,*,*
modulation,モジュレーション,モジュレーション,modulation,名詞,普通名詞,一般,*,*,*,False,*,*
eur,EUR,ユーロ,EUR,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Maison de CINQ,Maison de CINQ,メゾンドゥサンク,Maison de CINQ,名詞,固有名詞,一般,*,*,*,False,*,*
MK MICHEL KLEIN BAG,MK MICHEL KLEIN Bag,エムケーミッシェルクランバッグ,MK MICHEL KLEIN Bag,名詞,固有名詞,一般,*,*,*,False,*,*
MICHEL KLEIN HOMME,MICHEL KLEIN HOMME,ミッシェルクランオム,MICHEL KLEIN HOMME,名詞,固有名詞,一般,*,*,*,False,*,*
MK MICHEL KLEIN,MK MICHEL KLEIN,エムケーミッシェルクラン,MK MICHEL KLEIN,名詞,固有名詞,一般,*,*,*,False,*,*
HOMME,HOMME,オム,HOMME,名詞,固有名詞,人名,一般,*,*,False,*,*
blue,ブルー,ブルー,Blue,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
serge,サージ,サージ,serge,名詞,普通名詞,一般,*,*,*,False,*,*
a.v.v,a.v.v,アーヴェヴェ,a.v.v,名詞,固有名詞,一般,*,*,*,False,*,*
Charme,Charme,シャルム,Charme,名詞,固有名詞,人名,一般,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
de,デ,デ,de,名詞,普通名詞,一般,*,*,*,False,*,*
a.v.v,a.v.v,アーヴェヴェ,a.v.v,名詞,固有名詞,一般,*,*,*,False,*,*
LIFE STYLE,ライフスタイル,ライフスタイル,life style,名詞,普通名詞,一般,*,*,*,False,*,*
SELECTION,セレクション,セレクション,selection,名詞,普通名詞,一般,*,*,*,False,*,*
BUYERS,buyers,buyers,buyers,名詞,普通名詞,一般,*,*,*,True,*,*
SELECT,セレクト,セレクト,Select,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HIROKO KOSHINO,HIROKO KOSHINO,ヒロココシノ,HIROKO KOSHINO,名詞,固有名詞,一般,*,*,*,False,*,*
re,RE,アールイー,RE,名詞,普通名詞,一般,*,*,*,False,*,*
edition,エディション,エディション,Edition,名詞,普通名詞,一般,*,*,*,False,*,*
project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
165,165,イチロクゴ,165,名詞,数詞,*,*,*,*,True,*,*
HIROKO BIS,HIROKO BIS,ヒロコビス,HIROKO BIS,名詞,固有名詞,一般,*,*,*,False,*,*
HIROKO BIS,HIROKO BIS,ヒロコビス,HIROKO BIS,名詞,固有名詞,一般,*,*,*,False,*,*
GRANDE,Grande,グランデ,Grande,名詞,固有名詞,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
カットソー,カットソー,カットソー,カットソー,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウス,ブラウス,ブラウス,ブラウス,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
セーター,セーター,セーター,セーター,名詞,普通名詞,一般,*,*,*,False,*,*
カーディガン,カーディガン,カーディガン,カーディガン,名詞,普通名詞,一般,*,*,*,False,*,*
アンサンブル,アンサンブル,アンサンブル,アンサンブル,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ジレ,ジレー,ジレ,ジレ,名詞,普通名詞,一般,*,*,*,False,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
タンクトップ,タンクトップ,タンクトップ,タンクトップ,名詞,固有名詞,一般,*,*,*,False,*,*
キャミソール,キャミソール,キャミソール,キャミソール,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
ジャージー,ジャージー,ジャージー,ジャージー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
チュニック,チュニック,チュニック,チュニック,名詞,普通名詞,一般,*,*,*,False,*,*
ジャンパースカート,ジャンパースカート,ジャンパースカート,ジャンパースカート,名詞,固有名詞,一般,*,*,*,False,ジャンパー-スカート,ジャンパー-スカート
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
ドレス,ドレス,ドレス,ドレス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
フルレングスパンツ,フルレングスパンツ,フルレングスパンツ,フルレングスパンツ,名詞,普通名詞,一般,*,*,*,False,*,*
クロップド,クロップド,クロップド,クロップド,名詞,普通名詞,一般,*,*,*,False,*,*
半端,半端,ハンパ,半端,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ガウチョ,ガウチョ,ガウチョ,ガウチョ,名詞,固有名詞,人名,一般,*,*,False,*,*
ワイド,ワイド,ワイド,ワイド,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ハーフ,ハーフ,ハーフ,ハーフ,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
サロペット,サロペット,サロペット,サロペット,名詞,普通名詞,一般,*,*,*,False,*,*
オールインワン,オールインワン,オールインワン,オールインワン,名詞,普通名詞,一般,*,*,*,False,オール-イン-ワン,オール-イン-ワン
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ロング,ロング,ロング,ロング,名詞,普通名詞,一般,*,*,*,False,*,*
マキシ丈,マキシ丈,マキシタケ,マキシ丈,名詞,普通名詞,一般,*,*,*,False,*,マキシ-丈
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ひざ丈,膝丈,ヒザタケ,ひざ丈,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ミモレ,ミモレ,ミモレ,ミモレ,名詞,普通名詞,一般,*,*,*,True,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,固有名詞,人名,一般,*,*,False,*,*
ミニ,ミニ,ミニ,ミニ,名詞,普通名詞,一般,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
テーラードジャケット,テーラードジャケット,テーラードジャケット,テーラードジャケット,名詞,固有名詞,一般,*,*,*,False,テーラード-ジャケット,テーラード-ジャケット
ノーカラー,ノーカラー,ノーカラー,ノーカラー,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
トレンチコート,トレンチコート,トレンチコート,トレンチコート,名詞,普通名詞,一般,*,*,*,False,トレンチ-コート,トレンチ-コート
チェスターコート,チェスターコート,チェスターコート,チェスターコート,名詞,固有名詞,一般,*,*,*,False,チェスター-コート,チェスター-コート
モッズコート,モッズコート,モッズコート,モッズコート,名詞,固有名詞,一般,*,*,*,False,モッズ-コート,モッズ-コート
ステン,ステン,ステン,ステン,名詞,普通名詞,一般,*,*,*,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ノーカラー,ノーカラー,ノーカラー,ノーカラー,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ライダースジャケット,ライダースジャケット,ライダースジャケット,ライダースジャケット,名詞,固有名詞,一般,*,*,*,False,ライダース-ジャケット,ライダース-ジャケット
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンジャケット,ダウンジャケット,ダウンジャケット,ダウンジャケット,名詞,普通名詞,一般,*,*,*,False,ダウン-ジャケット,ダウン-ジャケット
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
ブルゾン,ブルゾン,ブルゾン,ブルゾン,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
ストール,ストール,ストール,ストール,名詞,普通名詞,一般,*,*,*,False,*,*
マフラー,マフラー,マフラー,マフラー,名詞,普通名詞,一般,*,*,*,False,*,*
スヌード,スヌード,スヌード,スヌード,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンダー,サスペンダー,サスペンダー,サスペンダー,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
名刺入れ,名刺入れ,メイシイレ,名刺入れ,名詞,普通名詞,一般,*,*,*,False,名刺-入れ,名刺-入れ
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ハンカチ,ハンカチ,ハンカチ,ハンカチ,名詞,普通名詞,一般,*,*,*,False,*,*
バンダナ,バンダナ,バンダナ,バンダナ,名詞,普通名詞,一般,*,*,*,False,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
チャーム,チャーム,チャーム,チャーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストラップ,ストラップ,ストラップ,ストラップ,名詞,普通名詞,一般,*,*,*,False,*,*
ネクタイ,ネクタイ,ネクタイ,ネクタイ,名詞,普通名詞,一般,*,*,*,False,*,*
