Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
祝,祝,シュク,祝,名詞,普通名詞,一般,*,*,*,False,*,*
親子,親子,オヤコ,親子,名詞,普通名詞,一般,*,*,*,False,*,*
ダンス,ダンス,ダンス,ダンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
遊び,遊び,アソビ,遊び,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
ファイターズ,ファイターズ,ファイターズ,ファイターズ,名詞,固有名詞,一般,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
FBA,fba,fba,fba,名詞,普通名詞,一般,*,*,*,True,*,*
ES,ES,イーエス,ES,名詞,普通名詞,一般,*,*,*,False,*,*
CON,con,con,con,名詞,普通名詞,一般,*,*,*,True,*,*
FIELD,フィールド,フィールド,field,名詞,普通名詞,一般,*,*,*,False,*,*
HOKKAIDO,Hokkaido,ホッカイドウ,Hokkaido,名詞,固有名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
講習,講習,コウシュウ,講習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受講者,受講者,ジュコウシャ,受講者,名詞,普通名詞,一般,*,*,*,False,*,受講-者
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
ファイターズ,ファイターズ,ファイターズ,ファイターズ,名詞,固有名詞,一般,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
FBA,fba,fba,fba,名詞,普通名詞,一般,*,*,*,True,*,*
ジュニア,ジュニア,ジュニア,ジュニア,名詞,普通名詞,一般,*,*,*,False,*,*
エキスパート,エキスパート,エキスパート,エキスパート,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
受講,受講,ジュコウ,受講,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
祝,祝,シュク,祝,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
Out,アウト,アウト,OUT,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
KidZania,キッザニア,キッザニア,KidZania,名詞,固有名詞,一般,*,*,*,False,*,*
子供達,子供達,コドモタチ,子供達,名詞,普通名詞,一般,*,*,*,False,*,子供-達
大人気,大人気,ダイニンキ,大人気,形状詞,一般,*,*,*,*,False,*,大-人気
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
インフルエンサー,インフルエンサー,インフルエンサー,インフルエンサー,名詞,普通名詞,一般,*,*,*,False,*,*
しな,しな,シナ,しな,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
こ,っこい,コ,こい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
プロデュース,プロデュース,プロデュース,プロデュース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スイーツショ,スイーツショ,スイーツショ,スイーツショ,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
参加者,参加者,サンカシャ,参加者,名詞,普通名詞,一般,*,*,*,False,*,参加-者
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
ファイターズ,ファイターズ,ファイターズ,ファイターズ,名詞,固有名詞,一般,*,*,*,False,*,*
フィジカル,フィジカル,フィジカル,フィジカル,形状詞,一般,*,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
受講,受講,ジュコウ,受講,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
フィジカル,フィジカル,フィジカル,フィジカル,形状詞,一般,*,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
ビレッジ,ビレッジ,ビレッジ,ビレッジ,名詞,普通名詞,一般,*,*,*,False,*,*
PLAYLOT,playlot,playlot,playlot,名詞,普通名詞,一般,*,*,*,True,*,*
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
校,校,コウ,校,接尾辞,名詞的,一般,*,*,*,False,*,*
開校,開校,カイコウ,開校,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エスコンフィールド,エスコンフィールド,エスコンフィールド,エスコンフィールド,名詞,普通名詞,一般,*,*,*,True,*,*
身体,身体,カラダ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
動かそう,動かす,ウゴカソウ,動かす,動詞,一般,*,*,五段-サ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
ファイターズ,ファイターズ,ファイターズ,ファイターズ,名詞,固有名詞,一般,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
アカデミー,アカデミー,アカデミー,アカデミー,名詞,普通名詞,一般,*,*,*,False,*,*
FBA,fba,fba,fba,名詞,普通名詞,一般,*,*,*,True,*,*
ジュニア,ジュニア,ジュニア,ジュニア,名詞,普通名詞,一般,*,*,*,False,*,*
受講,受講,ジュコウ,受講,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
スターマン,スターマン,スターマン,スターマン,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
鎌スタ,鎌ケ谷スタジアム,カマスタ,鎌スタ,名詞,固有名詞,一般,*,*,*,False,鎌-スタ,鎌-スタ
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
もっちり,もっちり,モッチリ,もっちり,副詞,*,*,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
フォトス,フォト,フォトス,フォトス,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
鎌スタ,鎌ケ谷スタジアム,カマスタ,鎌スタ,名詞,固有名詞,一般,*,*,*,False,鎌-スタ,鎌-スタ
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
鎌スタ,鎌ケ谷スタジアム,カマスタ,鎌スタ,名詞,固有名詞,一般,*,*,*,False,鎌-スタ,鎌-スタ
梨,梨,ナシ,梨,名詞,普通名詞,一般,*,*,*,False,*,*
まつり,祭,マツリ,まつり,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
釧路,釧路,クシロ,釧路,名詞,固有名詞,地名,一般,*,*,False,*,*
帯広,帯広,オビヒロ,帯広,名詞,固有名詞,地名,一般,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
道東,道東,ドウトウ,道東,名詞,固有名詞,地名,一般,*,*,False,*,*
DJチャス,DJチャス。,ディージェーチャス,DJチャス,名詞,固有名詞,一般,*,*,*,False,DJ-チャス,DJ-チャス
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
デー,デー,デー,デー,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
秀明大学,秀明大学,シュウメイダイガク,秀明大学,名詞,固有名詞,一般,*,*,*,False,秀明-大学,秀明-大学
デー,デー,デー,デー,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オートレースデー,オートレースデー,オートレースデー,オートレースデー,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
バースデー,バースデー,バースデー,バースデー,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
ふれあい,触れ合い,フレアイ,ふれあい,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
バースデー,バースデー,バースデー,バースデー,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ファーム,ファーム,ファーム,ファーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
鎌スタ,鎌ケ谷スタジアム,カマスタ,鎌スタ,名詞,固有名詞,一般,*,*,*,False,鎌-スタ,鎌-スタ
後期,後期,コウキ,後期,名詞,普通名詞,一般,*,*,*,False,*,*
インターンシップ,インターンシップ,インターンシップ,インターンシップ,名詞,普通名詞,一般,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
