Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
セリア,セリア,セリア,セリア,名詞,固有名詞,人名,一般,*,*,False,*,*
銀魂,銀魂,ギンタマ,銀魂,名詞,固有名詞,一般,*,*,*,False,*,*
TEAM,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
エンティーム,エンティーム,エンティーム,エンティーム,名詞,普通名詞,一般,*,*,*,False,*,*
ぷっ,ぷっ,プッ,ぷっ,副詞,*,*,*,*,*,False,*,*
ちょ,一寸,チョ,ちょ,副詞,*,*,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
森,森,モリ,森,名詞,固有名詞,人名,姓,*,*,False,*,*
半,半,ハン,半,名詞,普通名詞,一般,*,*,*,False,*,*
パシオス,パシオス,パシオス,パシオス,名詞,普通名詞,一般,*,*,*,True,*,*
ジョジョの奇妙な冒険,ジョジョの奇妙な冒険,ジョジョノキミョウナボウケン,ジョジョの奇妙な冒険,名詞,固有名詞,一般,*,*,*,False,ジョジョ-の-奇妙-な-冒険,ジョジョ-の-奇妙-な-冒険
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
サンエックス,サンエックス,サンエックス,サンエックス,名詞,普通名詞,一般,*,*,*,False,*,*
クリアファイル,クリアファイル,クリアファイル,クリアファイル,名詞,普通名詞,一般,*,*,*,False,クリア-ファイル,クリア-ファイル
おまけ,御負け,オマケ,おまけ,名詞,普通名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
ベティー,ベティー,ベティー,ベティー,名詞,固有名詞,人名,一般,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
すみっコぐらし,すみっコぐらし,スミッコグラシ,すみっコぐらし,名詞,固有名詞,一般,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
アクキー,アクキー,アクキー,アクキー,名詞,普通名詞,一般,*,*,*,False,*,*
アイスクリーム,アイスクリーム,アイスクリーム,アイスクリーム,名詞,普通名詞,一般,*,*,*,False,アイス-クリーム,アイス-クリーム
柄,柄,ガラ,柄,名詞,普通名詞,一般,*,*,*,False,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
パブリック,パブリック,パブリック,パブリック,形状詞,一般,*,*,*,*,False,*,*
イメージ,イメージ,イメージ,イメージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リミテッド,リミテッド,リミテッド,リミテッド,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
GLAY,GLAY,グレイ,GLAY,名詞,固有名詞,一般,*,*,*,False,*,*
スターバックス,スターバックス,スターバックス,スターバックス,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
ココス,ココス,ココス,ココス,名詞,固有名詞,地名,一般,*,*,False,*,*
チョコミン,チョコミン,チョコミン,チョコミン,名詞,固有名詞,一般,*,*,*,True,*,*
党,党,トウ,党,接尾辞,名詞的,一般,*,*,*,False,*,*
フェア,フェア,フェア,フェア,名詞,普通名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
中華,中華,チュウカ,中華,名詞,固有名詞,地名,国,*,*,False,*,*
銀,銀,ギン,銀,名詞,普通名詞,一般,*,*,*,False,*,*
だこ,たこ,ダコ,だこ,名詞,普通名詞,一般,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フェア,フェア,フェア,フェア,名詞,普通名詞,一般,*,*,*,False,*,*
スタバ,スタバ,スタバ,スタバ,名詞,固有名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
しぐれ,時雨,シグレ,しぐれ,名詞,普通名詞,一般,*,*,*,False,*,*
うい,うい,ウイ,うい,連体詞,*,*,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
チロルチョコ,チロルチョコ,チロルチョコ,チロルチョコ,名詞,固有名詞,人名,一般,*,*,False,チロル-チョコ,チロル-チョコ
カルディ,カルディ,カルディ,カルディ,名詞,普通名詞,一般,*,*,*,True,*,*
メキシコ,メキシコ,メキシコ,メキシコ,名詞,固有名詞,地名,国,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
P,p,p,p,名詞,固有名詞,一般,*,*,*,True,*,*
丸,丸,マル,丸,接尾辞,名詞的,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
スポンジ,スポンジ,スポンジ,スポンジ,名詞,普通名詞,一般,*,*,*,False,*,*
ボブ,ボブ,ボブ,ボブ,名詞,固有名詞,人名,一般,*,*,False,*,*
ピュアラルグミ,ピュアラルグミ,ピュアラルグミ,ピュアラルグミ,名詞,普通名詞,一般,*,*,*,True,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
葛葉,葛葉,クズハ,葛葉,名詞,固有名詞,地名,一般,*,*,False,*,*
サーティワン,サーティワン,サーティワン,サーティワン,名詞,普通名詞,一般,*,*,*,True,*,*
すみっコぐらし,すみっコぐらし,スミッコグラシ,すみっコぐらし,名詞,固有名詞,一般,*,*,*,False,*,*
ガトー,ガトー,ガトー,ガトー,名詞,普通名詞,一般,*,*,*,False,*,*
フェスタ,フェスタ,フェスタ,フェスタ,名詞,普通名詞,一般,*,*,*,False,*,*
ハラダ,ハラダ,ハラダ,ハラダ,名詞,固有名詞,人名,姓,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
ガンダム,ガンダム,ガンダム,ガンダム,名詞,固有名詞,一般,*,*,*,False,*,*
しまむら,しまむら,シマムラ,しまむら,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
レイングッズ,レイングッズ,レイングッズ,レイングッズ,名詞,固有名詞,一般,*,*,*,False,レイン-グッズ,レイン-グッズ
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
ASAP,ASAP,アサップ,ASAP,名詞,固有名詞,一般,*,*,*,False,*,*
CLUB,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
たべる,食べる,タベル,たべる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
牧場,牧場,ボクジョウ,牧場,名詞,普通名詞,一般,*,*,*,False,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
感謝祭,感謝祭,カンシャサイ,感謝祭,名詞,普通名詞,一般,*,*,*,False,*,感謝-祭
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
たまごっち,たまごっち,タマゴッチ,たまごっち,名詞,固有名詞,一般,*,*,*,False,*,*
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
怪獣8号,怪獣8号,カイジュウハチゴウ,怪獣8号,名詞,固有名詞,一般,*,*,*,False,怪獣-8-号,怪獣-8-号
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
抹茶,抹茶,マッチャ,抹茶,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
Zoff,Zoff,ゾフ,Zoff,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
トゥンカロンアイス,トゥンカロンアイス,トゥンカロンアイス,トゥンカロンアイス,名詞,普通名詞,一般,*,*,*,True,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
ディズニー,ディズニー,ディズニー,ディズニー,名詞,固有名詞,人名,一般,*,*,False,*,*
サマー,サマー,サマー,サマー,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
香月堂,香月堂,コウゲツドウ,香月堂,名詞,固有名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
キングダムハーツ,KINGDOM HEARTS,キングダムハーツ,キングダムハーツ,名詞,固有名詞,一般,*,*,*,False,キングダム-ハーツ,キングダム-ハーツ
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
TEAM,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
エンティーム,エンティーム,エンティーム,エンティーム,名詞,普通名詞,一般,*,*,*,False,*,*
ぷっ,ぷっ,プッ,ぷっ,副詞,*,*,*,*,*,False,*,*
ちょ,一寸,チョ,ちょ,副詞,*,*,*,*,*,False,*,*
Zoff,Zoff,ゾフ,Zoff,名詞,固有名詞,一般,*,*,*,False,*,*
ゾフ,ゾフ,ゾフ,ゾフ,名詞,普通名詞,一般,*,*,*,True,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
チップス,チップス,チップス,チップス,名詞,普通名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
均,均,ヒトシ,均,名詞,固有名詞,人名,名,*,*,False,*,*
しろ,しろ,シロ,しろ,名詞,固有名詞,一般,*,*,*,False,*,*
たん,たん,タン,たん,接尾辞,名詞的,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
ココス,ココス,ココス,ココス,名詞,固有名詞,地名,一般,*,*,False,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
バースデイ,バースデー,バースデイ,バースデイ,名詞,普通名詞,一般,*,*,*,False,*,*
ドナルド,ドナルド,ドナルド,ドナルド,名詞,固有名詞,人名,一般,*,*,False,*,*
futafuta,futafuta,フタフタ,futafuta,名詞,固有名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
くら寿司,くら寿司,クラズシ,くら寿司,名詞,固有名詞,一般,*,*,*,False,くら-寿司,くら-寿司
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
マイメロディ,マイメロディ,マイメロディ,マイメロディ,名詞,固有名詞,一般,*,*,*,False,*,*
マイスウィートピアノ,マイスウィートピアノ,マイスウィートピアノ,マイスウィートピアノ,名詞,普通名詞,一般,*,*,*,False,*,*
当り,当たり,アタリ,当り,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
どろぼう,泥棒,ドロボウ,どろぼう,名詞,普通名詞,一般,*,*,*,False,*,*
明治,明治,メイジ,明治,名詞,固有名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
抹茶,抹茶,マッチャ,抹茶,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
スイマー,スイマー,スイマー,スイマー,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
タイトー,タイトー,タイトー,タイトー,名詞,固有名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
ミッフィー,ミッフィー,ミッフィー,ミッフィー,名詞,固有名詞,一般,*,*,*,False,*,*
ミンティア,ミンティア,ミンティア,ミンティア,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
まっしろ,真っ白,マッシロ,まっしろ,形状詞,一般,*,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
銀,銀,ギン,銀,名詞,普通名詞,一般,*,*,*,False,*,*
だこ,たこ,ダコ,だこ,名詞,普通名詞,一般,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
シルバニアファミリーキーチェーン,シルバニアファミリーキーチェーン,シルバニアファミリーキーチェーン,シルバニアファミリーキーチェーン,名詞,普通名詞,一般,*,*,*,True,*,*
ミンティア,ミンティア,ミンティア,ミンティア,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
ピクミン,ピクミン,ピクミン,ピクミン,名詞,固有名詞,一般,*,*,*,False,*,*
ポケカ,ポケカ,ポケカ,ポケカ,名詞,固有名詞,一般,*,*,*,False,*,*
ポケモンカードゲーム,ポケモンカードゲーム,ポケモンカードゲーム,ポケモンカードゲーム,名詞,固有名詞,一般,*,*,*,False,ポケモン-カード-ゲーム,ポケモン-カード-ゲーム
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
ハローキティ,Hello Kitty,ハローキティ,ハローキティ,名詞,固有名詞,一般,*,*,*,False,ハロー-キティ,ハロー-キティ
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
