Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
3910,3910,サンキュウイチレイ,3910,名詞,数詞,*,*,*,*,True,*,*
コンパクト,コンパクト,コンパクト,コンパクト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3910,3910,サンキュウイチレイ,3910,名詞,数詞,*,*,*,*,True,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
型番,型番,カタバン,型番,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
標準,標準,ヒョウジュン,標準,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Noble,noble,ノーブル,noble,名詞,普通名詞,一般,*,*,*,False,*,*
Wedge,ウェッジ,ウェッジ,WEDGE,名詞,普通名詞,一般,*,*,*,False,*,*
3.2,3.2,サン．ニ,3.2,名詞,数詞,*,*,*,*,True,*,*
4.5,4.5,ヨン．ゴ,4.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Nano,NaNO,エヌエーエヌオー,NaNO,名詞,普通名詞,一般,*,*,*,False,*,*
Saver,セーバー,セーバー,saver,名詞,普通名詞,一般,*,*,*,False,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
84,84,ハチヨン,84,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シンクライアント,シンクライアント,シンクライアント,シンクライアント,名詞,固有名詞,一般,*,*,*,False,シン-クライアント,シン-クライアント
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シン,疹,シン,シン,接尾辞,名詞的,一般,*,*,*,False,*,*
クライアント,クライアント,クライアント,クライアント,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3060,3060,サンレイロクレイ,3060,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3060,3060,サンレイロクレイ,3060,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3070,3070,サンレイナナレイ,3070,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3070,3070,サンレイナナレイ,3070,名詞,数詞,*,*,*,*,True,*,*
SFF,SFF,sff,SFF,名詞,固有名詞,一般,*,*,*,False,*,*
MT,MT,エムティー,MT,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3070,3070,サンレイナナレイ,3070,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3070,3070,サンレイナナレイ,3070,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
SFF,SFF,sff,SFF,名詞,固有名詞,一般,*,*,*,False,*,*
MT,MT,エムティー,MT,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
3080,3080,サンレイハチレイ,3080,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
Ultra,ウルトラ,ウルトラ,Ultra,名詞,普通名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
ウルトラ,ウルトラ,ウルトラ,ウルトラ,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
3090,3090,サンレイキュウレイ,3090,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5050,5050,ゴレイゴレイ,5050,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
5050,5050,ゴレイゴレイ,5050,名詞,数詞,*,*,*,*,True,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5055,5055,ゴレイゴゴ,5055,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
5055,5055,ゴレイゴゴ,5055,名詞,数詞,*,*,*,*,True,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5070,5070,ゴレイナナレイ,5070,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
5070,5070,ゴレイナナレイ,5070,名詞,数詞,*,*,*,*,True,*,*
SFF,SFF,sff,SFF,名詞,固有名詞,一般,*,*,*,False,*,*
MT,MT,エムティー,MT,名詞,普通名詞,一般,*,*,*,False,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5070,5070,ゴレイナナレイ,5070,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
5070,5070,ゴレイナナレイ,5070,名詞,数詞,*,*,*,*,True,*,*
マイクロ,マイクロ,マイクロ,マイクロ,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5080,5080,ゴレイハチレイ,5080,名詞,数詞,*,*,*,*,True,*,*
タワー,タワー,タワー,タワー,名詞,普通名詞,一般,*,*,*,False,*,*
スモール,スモール,スモール,スモール,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファクター,ファクター,ファクター,ファクター,名詞,普通名詞,一般,*,*,*,False,*,*
5080,5080,ゴレイハチレイ,5080,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OptiPlex,OptiPlex,オプティプレックス,OptiPlex,名詞,固有名詞,一般,*,*,*,False,*,*
5080,5080,ゴレイハチレイ,5080,名詞,数詞,*,*,*,*,True,*,*
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
5080,5080,ゴレイハチレイ,5080,名詞,数詞,*,*,*,*,True,*,*
SFF,SFF,sff,SFF,名詞,固有名詞,一般,*,*,*,False,*,*
MT,MT,エムティー,MT,名詞,普通名詞,一般,*,*,*,False,*,*
