Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
planning,プランニング,プランニング,planning,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
developing,developing,developing,developing,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
improving,improving,improving,improving,名詞,普通名詞,一般,*,*,*,True,*,*
products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
To,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
measure,メジャー,メジャー,measure,名詞,普通名詞,一般,*,*,*,False,*,*
incidents,incidents,incidents,incidents,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
disputes,disputes,disputes,disputes,名詞,普通名詞,一般,*,*,*,True,*,*
If,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
belong,belong,belong,belong,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
To,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
transaction,transaction,トランザクション,transaction,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
perform,パフォーム,パフォーム,perform,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
If,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
applicant,applicant,applicant,applicant,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
employment,エンプロイメント,エンプロイメント,Employment,名詞,普通名詞,一般,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
employment,エンプロイメント,エンプロイメント,Employment,名詞,普通名詞,一般,*,*,*,False,*,*
selection,セレクション,セレクション,selection,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
recruitment,リクルートメント,リクルートメント,recruitment,名詞,普通名詞,一般,*,*,*,False,*,*
activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Provision,provision,provision,provision,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
unless,unless,unless,unless,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
have,HAVE,ハブ,HAVE,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
required,required,required,required,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
do,do,ドゥー,do,名詞,普通名詞,一般,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
law,ロー,ロー,law,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
However,however,however,however,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
entrust,entrust,entrust,entrust,名詞,普通名詞,一般,*,*,*,True,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
handling,ハンドリング,ハンドリング,handling,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
supervise,スーパーバイズ,スーパーバイズ,supervise,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
entrusted,entrusted,entrusted,entrusted,名詞,普通名詞,一般,*,*,*,True,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
appropriately,appropriately,appropriately,appropriately,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
order,オーダー,オーダー,Order,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
Our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
uses,uses,uses,uses,名詞,普通名詞,一般,*,*,*,True,*,*
cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
small,スモール,スモール,Small,名詞,普通名詞,一般,*,*,*,False,*,*
file,ファイル,ファイル,File,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
sent,sent,sent,sent,名詞,普通名詞,一般,*,*,*,True,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
web server,web server,web server,web server,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
computer,コンピューター,コンピューター,Computer,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
terminal,ターミナル,ターミナル,Terminal,名詞,普通名詞,一般,*,*,*,False,*,*
terminal,ターミナル,ターミナル,Terminal,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
stored,ストアード,ストアード,stored,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
terminal,ターミナル,ターミナル,Terminal,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
access,ACCESS,アクセス,ACCESS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
There,there,there,there,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
two,two,ティーダブリュオー,two,名詞,固有名詞,一般,*,*,*,False,*,*
types,types,types,types,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
1st,ファースト,ファースト,1st,名詞,普通名詞,一般,*,*,*,False,*,*
Party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
set,set,セット,set,名詞,普通名詞,サ変可能,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
3rd,サード,サード,3rd,名詞,普通名詞,一般,*,*,*,False,*,*
Party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
set,set,セット,set,名詞,普通名詞,サ変可能,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
VAIO,バイオ,バイオ,VAIO,名詞,固有名詞,一般,*,*,*,False,*,*
contracted,contracted,contracted,contracted,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
improve,IMPROVE,インプルーブ,IMPROVE,名詞,固有名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
saites,saites,saites,saites,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
improve,IMPROVE,インプルーブ,IMPROVE,名詞,固有名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
display,ディスプレー,ディスプレー,Display,名詞,普通名詞,一般,*,*,*,False,*,*
online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
advertisements,advertisements,advertisements,advertisements,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
more,モア,モア,More,名詞,固有名詞,人名,一般,*,*,False,*,*
relevant,relevant,relevant,relevant,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
interests,interests,interests,interests,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
concerns,concerns,concerns,concerns,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
can,CAN,カン,CAN,名詞,固有名詞,一般,*,*,*,False,*,*
disable,disable,disable,disable,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
changing,changing,changing,changing,名詞,普通名詞,一般,*,*,*,True,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
settings,settings,settings,settings,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
device,デバイス,デバイス,device,名詞,普通名詞,一般,*,*,*,False,*,*
