Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
714,714,ナナイチヨン,714,名詞,数詞,*,*,*,*,True,*,*
待遇,待遇,タイグウ,待遇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
通勤,通勤,ツウキン,通勤,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
12498,12498,イチニヨンキュウハチ,12498,名詞,数詞,*,*,*,*,True,*,*
交通費,交通費,コウツウヒ,交通費,名詞,普通名詞,一般,*,*,*,False,*,交通-費
支給,支給,シキュウ,支給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
12835,12835,イチニハチサンゴ,12835,名詞,数詞,*,*,*,*,True,*,*
まかない,賄い,マカナイ,まかない,名詞,普通名詞,一般,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1997,1997,イチキュウキュウナナ,1997,名詞,数詞,*,*,*,*,True,*,*
寮,寮,リョウ,寮,名詞,普通名詞,一般,*,*,*,False,*,*
社宅,社宅,シャタク,社宅,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
1469,1469,イチヨンロクキュウ,1469,名詞,数詞,*,*,*,*,True,*,*
託児所,託児所,タクジショ,託児所,名詞,普通名詞,一般,*,*,*,False,*,託児-所
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
96,96,キュウロク,96,名詞,数詞,*,*,*,*,True,*,*
転勤,転勤,テンキン,転勤,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
6384,6384,ロクサンハチヨン,6384,名詞,数詞,*,*,*,*,True,*,*
正社員,正社員,セイシャイン,正社員,名詞,普通名詞,一般,*,*,*,False,*,正-社員
登用,登用,トウヨウ,登用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
2721,2721,ニナナニイチ,2721,名詞,数詞,*,*,*,*,True,*,*
残業,残業,ザンギョウ,残業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
少なめ,少なめ,スクナメ,少なめ,形状詞,一般,*,*,*,*,False,*,少な-め
4770,4770,ヨンナナナナレイ,4770,名詞,数詞,*,*,*,*,True,*,*
就業形態,就業形態,シュウギョウケイタイ,就業形態,名詞,普通名詞,一般,*,*,*,False,就業-形態,就業-形態
アルバイト,アルバイト,アルバイト,アルバイト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6192,6192,ロクイチキュウニ,6192,名詞,数詞,*,*,*,*,True,*,*
パート,パート,パート,パート,名詞,普通名詞,一般,*,*,*,False,*,*
7101,7101,ナナイチレイイチ,7101,名詞,数詞,*,*,*,*,True,*,*
正社員,正社員,セイシャイン,正社員,名詞,普通名詞,一般,*,*,*,False,*,正-社員
7340,7340,ナナサンヨンレイ,7340,名詞,数詞,*,*,*,*,True,*,*
職業,職業,ショクギョウ,職業,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
派遣社員,派遣社員,ハケンシャイン,派遣社員,名詞,普通名詞,一般,*,*,*,False,派遣-社員,派遣-社員
4401,4401,ヨンヨンレイイチ,4401,名詞,数詞,*,*,*,*,True,*,*
契約社員,契約社員,ケイヤクシャイン,契約社員,名詞,普通名詞,一般,*,*,*,False,契約-社員,契約-社員
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
993,993,キュウキュウサン,993,名詞,数詞,*,*,*,*,True,*,*
業務委託,業務委託,ギョウムイタク,業務委託,名詞,普通名詞,サ変可能,*,*,*,False,業務-委託,業務-委託
内職,内職,ナイショク,内職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
在宅,在宅,ザイタク,在宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
194,194,イチキュウヨン,194,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
学校名,学校名,ガッコウメイ,学校名,名詞,普通名詞,一般,*,*,*,False,*,学校-名
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
駅名,駅名,エキメイ,駅名,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ピンポイント,ピンポイント,ピンポイント,ピンポイント,名詞,普通名詞,一般,*,*,*,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
東部,東部,トウブ,東部,名詞,普通名詞,一般,*,*,*,False,*,*
沼津市,沼津市,ヌマヅシ,沼津市,名詞,固有名詞,地名,一般,*,*,False,*,沼津-市
沼津,沼津,ヌマヅ,沼津,名詞,固有名詞,地名,一般,*,*,False,*,*
北,北,キタ,北,名詞,普通名詞,一般,*,*,*,False,*,*
1118,1118,イチイチイチハチ,1118,名詞,数詞,*,*,*,*,True,*,*
沼津,沼津,ヌマヅ,沼津,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
928,928,キュウニハチ,928,名詞,数詞,*,*,*,*,True,*,*
富士市,富士市,フジシ,富士市,名詞,固有名詞,地名,一般,*,*,False,*,富士-市
2192,2192,ニイチキュウニ,2192,名詞,数詞,*,*,*,*,True,*,*
富士宮市,富士宮市,フジノミヤシ,富士宮市,名詞,固有名詞,地名,一般,*,*,False,*,富士宮-市
929,929,キュウニキュウ,929,名詞,数詞,*,*,*,*,True,*,*
御殿場市,御殿場市,ゴテンバシ,御殿場市,名詞,固有名詞,地名,一般,*,*,False,*,御殿場-市
833,833,ハチサンサン,833,名詞,数詞,*,*,*,*,True,*,*
裾野市,裾野市,スソノシ,裾野市,名詞,固有名詞,地名,一般,*,*,False,*,裾野-市
428,428,ヨンニハチ,428,名詞,数詞,*,*,*,*,True,*,*
三島市,三島市,ミシマシ,三島市,名詞,固有名詞,地名,一般,*,*,False,*,三島-市
806,806,ハチレイロク,806,名詞,数詞,*,*,*,*,True,*,*
清水町,清水町,シミズチョウ,清水町,名詞,固有名詞,地名,一般,*,*,False,*,清水-町
長泉町,長泉町,ナガイズミチョウ,長泉町,名詞,固有名詞,地名,一般,*,*,False,*,長泉-町
643,643,ロクヨンサン,643,名詞,数詞,*,*,*,*,True,*,*
小山,小山,オヤマ,小山,名詞,固有名詞,地名,一般,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
257,257,ニゴナナ,257,名詞,数詞,*,*,*,*,True,*,*
田方郡,田方郡,タガタグン,田方郡,名詞,固有名詞,地名,一般,*,*,False,*,田方-郡
238,238,ニサンハチ,238,名詞,数詞,*,*,*,*,True,*,*
伊豆の国市,伊豆の国市,イズノクニシ,伊豆の国市,名詞,固有名詞,地名,一般,*,*,False,*,伊豆の国-市
378,378,サンナナハチ,378,名詞,数詞,*,*,*,*,True,*,*
伊豆市,伊豆市,イズシ,伊豆市,名詞,固有名詞,地名,一般,*,*,False,*,伊豆-市
182,182,イチハチニ,182,名詞,数詞,*,*,*,*,True,*,*
熱海市,熱海市,アタミシ,熱海市,名詞,固有名詞,地名,一般,*,*,False,*,熱海-市
349,349,サンヨンキュウ,349,名詞,数詞,*,*,*,*,True,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,人名,姓,*,*,False,*,*
市,市,シ,市,名詞,普通名詞,一般,*,*,*,False,*,*
292,292,ニキュウニ,292,名詞,数詞,*,*,*,*,True,*,*
賀茂郡,賀茂郡,カモグン,賀茂郡,名詞,固有名詞,地名,一般,*,*,False,*,賀茂-郡
194,194,イチキュウヨン,194,名詞,数詞,*,*,*,*,True,*,*
下田市,下田市,シモダシ,下田市,名詞,固有名詞,地名,一般,*,*,False,*,下田-市
94,94,キュウヨン,94,名詞,数詞,*,*,*,*,True,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡市,静岡市,シズオカシ,静岡市,名詞,固有名詞,地名,一般,*,*,False,*,静岡-市
静岡市葵区,静岡市葵区,シズオカシアオイク,静岡市葵区,名詞,固有名詞,地名,一般,*,*,False,静岡市-葵区,静岡-市-葵-区
1756,1756,イチナナゴロク,1756,名詞,数詞,*,*,*,*,True,*,*
静岡市駿河区,静岡市駿河区,シズオカシスルガク,静岡市駿河区,名詞,固有名詞,地名,一般,*,*,False,静岡市-駿河区,静岡-市-駿河-区
1722,1722,イチナナニニ,1722,名詞,数詞,*,*,*,*,True,*,*
静岡市清水区,静岡市清水区,シズオカシシミズク,静岡市清水区,名詞,固有名詞,地名,一般,*,*,False,静岡市-清水区,静岡-市-清水-区
1808,1808,イチハチレイハチ,1808,名詞,数詞,*,*,*,*,True,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
街,街,ガイ,街,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
712,712,ナナイチニ,712,名詞,数詞,*,*,*,*,True,*,*
焼津市,焼津市,ヤイヅシ,焼津市,名詞,固有名詞,地名,一般,*,*,False,*,焼津-市
1144,1144,イチイチヨンヨン,1144,名詞,数詞,*,*,*,*,True,*,*
藤枝市,藤枝市,フジエダシ,藤枝市,名詞,固有名詞,地名,一般,*,*,False,*,藤枝-市
944,944,キュウヨンヨン,944,名詞,数詞,*,*,*,*,True,*,*
島田市,島田市,シマダシ,島田市,名詞,固有名詞,地名,一般,*,*,False,*,島田-市
568,568,ゴロクハチ,568,名詞,数詞,*,*,*,*,True,*,*
榛原郡,榛原郡,ハイバラグン,榛原郡,名詞,固有名詞,地名,一般,*,*,False,*,榛原-郡
372,372,サンナナニ,372,名詞,数詞,*,*,*,*,True,*,*
牧之原市,牧之原市,マキノハラシ,牧之原市,名詞,固有名詞,地名,一般,*,*,False,*,牧之原-市
314,314,サンイチヨン,314,名詞,数詞,*,*,*,*,True,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
西部,西部,セイブ,西部,名詞,普通名詞,一般,*,*,*,False,*,*
浜松市,浜松市,ハママツシ,浜松市,名詞,固有名詞,地名,一般,*,*,False,*,浜松-市
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
街,街,ガイ,街,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
408,408,ヨンレイハチ,408,名詞,数詞,*,*,*,*,True,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
中,中,チュウ,中,接頭辞,*,*,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
1247,1247,イチニヨンナナ,1247,名詞,数詞,*,*,*,*,True,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
937,937,キュウサンナナ,937,名詞,数詞,*,*,*,*,True,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
540,540,ゴヨンレイ,540,名詞,数詞,*,*,*,*,True,*,*
浜松西,浜松西,ハママツニシ,浜松西,名詞,固有名詞,一般,*,*,*,False,浜松-西,浜松-西
湖西,湖西,コサイ,湖西,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
650,650,ロクゴレイ,650,名詞,数詞,*,*,*,*,True,*,*
浜松北,浜松北,ハママツキタ,浜松北,名詞,固有名詞,一般,*,*,*,False,浜松-北,浜松-北
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
989,989,キュウハチキュウ,989,名詞,数詞,*,*,*,*,True,*,*
磐田市,磐田市,イワタシ,磐田市,名詞,固有名詞,地名,一般,*,*,False,*,磐田-市
912,912,キュウイチニ,912,名詞,数詞,*,*,*,*,True,*,*
掛川市,掛川市,カケガワシ,掛川市,名詞,固有名詞,地名,一般,*,*,False,*,掛川-市
625,625,ロクニゴ,625,名詞,数詞,*,*,*,*,True,*,*
袋井市,袋井市,フクロイシ,袋井市,名詞,固有名詞,地名,一般,*,*,False,*,袋井-市
521,521,ゴニイチ,521,名詞,数詞,*,*,*,*,True,*,*
森町,森町,モリマチ,森町,名詞,固有名詞,人名,姓,*,*,False,*,*
183,183,イチハチサン,183,名詞,数詞,*,*,*,*,True,*,*
菊川市,菊川市,キクガワシ,菊川市,名詞,固有名詞,地名,一般,*,*,False,*,菊川-市
249,249,ニヨンキュウ,249,名詞,数詞,*,*,*,*,True,*,*
御前崎市,御前崎市,オマエザキシ,御前崎市,名詞,固有名詞,地名,一般,*,*,False,*,御前崎-市
191,191,イチキュウイチ,191,名詞,数詞,*,*,*,*,True,*,*
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
西部,西部,セイブ,西部,名詞,普通名詞,一般,*,*,*,False,*,*
箱根,箱根,ハコネ,箱根,名詞,固有名詞,地名,一般,*,*,False,*,*
湯河原,湯河原,ユガワラ,湯河原,名詞,固有名詞,地名,一般,*,*,False,*,*
真鶴町,真鶴町,マナヅルマチ,真鶴町,名詞,固有名詞,地名,一般,*,*,False,*,真鶴-町
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
勤務地,勤務地,キンムチ,勤務地,名詞,普通名詞,一般,*,*,*,False,*,勤務-地
いろいろ,色々,イロイロ,いろいろ,副詞,*,*,*,*,*,False,*,*
職種,職種,ショクシュ,職種,名詞,普通名詞,一般,*,*,*,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
飲食,飲食,インショク,飲食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファーストフード,ファストフード,ファーストフード,ファーストフード,名詞,普通名詞,一般,*,*,*,False,ファースト-フード,ファースト-フード
87,87,ハチナナ,87,名詞,数詞,*,*,*,*,True,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
喫茶店,喫茶店,キッサテン,喫茶店,名詞,普通名詞,一般,*,*,*,False,*,喫茶-店
142,142,イチヨンニ,142,名詞,数詞,*,*,*,*,True,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
ファミレス,ファミレス,ファミレス,ファミレス,名詞,普通名詞,一般,*,*,*,False,*,*
飲食店,飲食店,インショクテン,飲食店,名詞,普通名詞,一般,*,*,*,False,*,飲食-店
1282,1282,イチニハチニ,1282,名詞,数詞,*,*,*,*,True,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
ダイニング,ダイニング,ダイニング,ダイニング,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
229,229,ニニキュウ,229,名詞,数詞,*,*,*,*,True,*,*
宅配,宅配,タクハイ,宅配,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デリバリー,デリバリー,デリバリー,デリバリー,名詞,普通名詞,一般,*,*,*,False,*,*
68,68,ロクハチ,68,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
飲食店,飲食店,インショクテン,飲食店,名詞,普通名詞,一般,*,*,*,False,*,飲食-店
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
758,758,ナナゴハチ,758,名詞,数詞,*,*,*,*,True,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
ケーキ,ケーキ,ケーキ,ケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
和洋,和洋,ワヨウ,和洋,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
179,179,イチナナキュウ,179,名詞,数詞,*,*,*,*,True,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
生鮮,生鮮,セイセン,生鮮,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
