Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
受信,受信,ジュシン,受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
設定方法,設定方法,セッテイホウホウ,設定方法,名詞,普通名詞,一般,*,*,*,False,設定-方法,設定-方法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ブラウザー,ブラウザ,ブラウザー,ブラウザー,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
設定方法,設定方法,セッテイホウホウ,設定方法,名詞,普通名詞,一般,*,*,*,False,設定-方法,設定-方法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
使い,使い,ツカイ,使い,名詞,普通名詞,一般,*,*,*,False,*,*
ブラウザー,ブラウザ,ブラウザー,ブラウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
制約,制約,セイヤク,制約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受ける,受ける,ウケル,受ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デイリー,デイリー,デイリー,デイリー,名詞,普通名詞,一般,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
月間,月間,ゲッカン,月間,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
80万,800000,ハチレイマン,80万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実家,実家,ジッカ,実家,名詞,普通名詞,一般,*,*,*,False,*,*
寄生,寄生,キセイ,寄生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
豪遊,豪遊,ゴウユウ,豪遊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無職,無職,ムショク,無職,名詞,普通名詞,一般,*,*,*,False,*,*
66,66,ロクロク,66,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
次男,次男,ジナン,次男,名詞,普通名詞,一般,*,*,*,False,*,*
金融資産,金融資産,キンユウシサン,金融資産,名詞,普通名詞,一般,*,*,*,False,金融-資産,金融-資産
1億,100000000,イチオク,1億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
亡父,亡父,ボウフ,亡父,名詞,普通名詞,一般,*,*,*,False,*,*
残し,残す,ノコシ,残す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
強烈,強烈,キョウレツ,強烈,形状詞,一般,*,*,*,*,False,*,*
代償,代償,ダイショウ,代償,名詞,普通名詞,一般,*,*,*,False,*,*
CFP,cfp,cfp,cfp,名詞,普通名詞,一般,*,*,*,True,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
38万,380000,サンハチマン,38万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
余裕,余裕,ヨユウ,余裕,名詞,普通名詞,一般,*,*,*,False,*,*
老後生活,老後生活,ロウゴセイカツ,老後生活,名詞,普通名詞,一般,*,*,*,False,老後-生活,老後-生活
シフト,シフト,シフト,シフト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はず,筈,ハズ,はず,名詞,普通名詞,一般,*,*,*,False,*,*
一転,一転,イッテン,一転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
郷里,郷里,キョウリ,郷里,名詞,普通名詞,一般,*,*,*,False,*,*
兄嫁,兄嫁,アニヨメ,兄嫁,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クルマ,車,クルマ,クルマ,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
乗せ,乗せる,ノセ,乗せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
遠路,遠路,エンロ,遠路,名詞,普通名詞,一般,*,*,*,False,*,*
はるばる,遥々,ハルバル,はるばる,副詞,*,*,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
番狂わせ,番狂わせ,バンクルワセ,番狂わせ,名詞,普通名詞,一般,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無,無,ム,無,名詞,普通名詞,一般,*,*,*,False,*,*
境地,境地,キョウチ,境地,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
まさか,まさか,マサカ,まさか,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウチ,ウチ,ウチ,ウチ,名詞,普通名詞,一般,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
限っ,限る,カギッ,限る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
32万,320000,サンニマン,32万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
貯金,貯金,チョキン,貯金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000万,0000000,レイレイレイマン,000万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
どちら,どちら,ドチラ,どちら,代名詞,*,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
公務員,公務員,コウムイン,公務員,名詞,普通名詞,一般,*,*,*,False,*,公務-員
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
勝ち組,勝ち組,カチグミ,勝ち組,名詞,普通名詞,一般,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
老後破産,老後破産,ロウゴハサン,老後破産,名詞,固有名詞,一般,*,*,*,False,老後-破産,老後-破産
危機,危機,キキ,危機,名詞,普通名詞,一般,*,*,*,False,*,*
陥っ,陥る,オチイッ,陥る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ワケ,訳,ワケ,ワケ,名詞,普通名詞,一般,*,*,*,False,*,*
FP,FP,エフピー,FP,名詞,普通名詞,一般,*,*,*,False,*,*
助言,助言,ジョゲン,助言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
親,親,オヤ,親,名詞,普通名詞,一般,*,*,*,False,*,*
亡くなっ,亡くなる,ナクナッ,亡くなる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
真っ先,真っ先,マッサキ,真っ先,名詞,普通名詞,一般,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
走る,走る,ハシル,走る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
新常識,新常識,シンジョウシキ,新常識,名詞,固有名詞,一般,*,*,*,False,新-常識,新-常識
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
困ら,困る,コマラ,困る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
やる,遣る,ヤル,やる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
たった,唯,タッタ,たった,副詞,*,*,*,*,*,False,*,*
一,1,ヒト,一,名詞,数詞,*,*,*,*,True,*,*
税理士,税理士,ゼイリシ,税理士,名詞,普通名詞,一般,*,*,*,False,*,税理-士
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
こんな,こんな,コンナ,こんな,連体詞,*,*,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
繰下げ,繰り下げる,クリサゲ,繰下げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,繰-下げ
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
働き,働く,ハタラキ,働く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
続け,続ける,ツヅケ,続ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
堅実,堅実,ケンジツ,堅実,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
夫,夫,オット,夫,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
肺炎,肺炎,ハイエン,肺炎,名詞,普通名詞,一般,*,*,*,False,*,*
こじら,抉る,コジラ,こじる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
パタリ,ぱたり,パタリ,パタリ,副詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
残さ,残す,ノコサ,残す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
専業主婦,専業主婦,センギョウシュフ,専業主婦,名詞,普通名詞,一般,*,*,*,False,専業-主婦,専業-主婦
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
悔やむ,悔やむ,クヤム,悔やむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
あまり,余り,アマリ,あまり,形状詞,一般,*,*,*,*,False,*,*
少ない,少ない,スクナイ,少ない,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
遺族,遺族,イゾク,遺族,名詞,普通名詞,一般,*,*,*,False,*,*
年金額,年金額,ネンキンガク,年金額,名詞,普通名詞,一般,*,*,*,False,*,年金-額
FP,FP,エフピー,FP,名詞,普通名詞,一般,*,*,*,False,*,*
助言,助言,ジョゲン,助言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
80万,800000,ハチレイマン,80万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実家,実家,ジッカ,実家,名詞,普通名詞,一般,*,*,*,False,*,*
寄生,寄生,キセイ,寄生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
豪遊,豪遊,ゴウユウ,豪遊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無職,無職,ムショク,無職,名詞,普通名詞,一般,*,*,*,False,*,*
66,66,ロクロク,66,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
次男,次男,ジナン,次男,名詞,普通名詞,一般,*,*,*,False,*,*
金融資産,金融資産,キンユウシサン,金融資産,名詞,普通名詞,一般,*,*,*,False,金融-資産,金融-資産
1億,100000000,イチオク,1億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
亡父,亡父,ボウフ,亡父,名詞,普通名詞,一般,*,*,*,False,*,*
残し,残す,ノコシ,残す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
