Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ユニバーサル・スタジオ,ユニバーサル・スタジオ,ユニバーサル・スタジオ,ユニバーサル・スタジオ,名詞,固有名詞,一般,*,*,*,False,ユニバーサル-・-スタジオ,ユニバーサル-・-スタジオ
ジャパン,ジャパン,ジャパン,ジャパン,名詞,固有名詞,地名,国,*,*,False,*,*
神戸三宮,神戸三宮,コウベサンノミヤ,神戸三宮,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
REI,REI,rei,REI,名詞,固有名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
神戸元町東急REIホテル,神戸元町東急REIホテル,コウベモトマチトウキュウreiホテル,神戸元町東急REIホテル,名詞,固有名詞,一般,*,*,*,False,神戸-元町-東急-REI-ホテル,神戸-元町-東急-REI-ホテル
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
松江エクセルホテル東急,松江エクセルホテル東急,マツエエクセルホテルトウキュウ,松江エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,松江-エクセル-ホテル-東急,松江-エクセル-ホテル-東急
広島東急REIホテル,広島東急REIホテル,ヒロシマトウキュウreiホテル,広島東急REIホテル,名詞,固有名詞,一般,*,*,*,False,広島-東急-REI-ホテル,広島-東急-REI-ホテル
高松東急REIホテル,高松東急REIホテル,タカマツトウキュウreiホテル,高松東急REIホテル,名詞,固有名詞,一般,*,*,*,False,高松-東急-REI-ホテル,高松-東急-REI-ホテル
松山東急REIホテル,松山東急REIホテル,マツヤマトウキュウreiホテル,松山東急REIホテル,名詞,固有名詞,一般,*,*,*,False,松山-東急-REI-ホテル,松山-東急-REI-ホテル
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
博多エクセルホテル東急,博多エクセルホテル東急,ハカタエクセルホテルトウキュウ,博多エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,博多-エクセル-ホテル-東急,博多-エクセル-ホテル-東急
博多東急REIホテル,博多東急REIホテル,ハカタトウキュウreiホテル,博多東急REIホテル,名詞,固有名詞,一般,*,*,*,False,博多-東急-REI-ホテル,博多-東急-REI-ホテル
熊本東急REIホテル,熊本東急REIホテル,クマモトトウキュウreiホテル,熊本東急REIホテル,名詞,固有名詞,一般,*,*,*,False,熊本-東急-REI-ホテル,熊本-東急-REI-ホテル
那覇東急REIホテル,那覇東急REIホテル,ナハトウキュウreiホテル,那覇東急REIホテル,名詞,固有名詞,一般,*,*,*,False,那覇-東急-REI-ホテル,那覇-東急-REI-ホテル
STORYLINE,storyline,storyline,storyline,名詞,普通名詞,一般,*,*,*,True,*,*
瀬長島,瀬長島,セナガジマ,瀬長島,名詞,固有名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
カフーリゾートフチャク,カフーリゾートフチャク,カフーリゾートフチャク,カフーリゾートフチャク,名詞,普通名詞,一般,*,*,*,True,*,*
コンド,コンド,コンド,コンド,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
かねひで,かねひで,カネヒデ,かねひで,名詞,固有名詞,一般,*,*,*,False,*,*
喜瀬,喜瀬,キセ,喜瀬,名詞,固有名詞,地名,一般,*,*,False,*,*
ビーチ,ビーチ,ビーチ,ビーチ,名詞,普通名詞,一般,*,*,*,False,*,*
パレス,パレス,パレス,パレス,名詞,普通名詞,一般,*,*,*,False,*,*
かねひで,かねひで,カネヒデ,かねひで,名詞,固有名詞,一般,*,*,*,False,*,*
喜瀬,喜瀬,キセ,喜瀬,名詞,固有名詞,地名,一般,*,*,False,*,*
カントリークラブ,カントリークラブ,カントリークラブ,カントリークラブ,名詞,固有名詞,一般,*,*,*,False,カントリー-クラブ,カントリー-クラブ
コテージ,コテージ,コテージ,コテージ,名詞,普通名詞,一般,*,*,*,False,*,*
宮古島東急ホテル＆リゾーツ,宮古島東急ホテル&リゾーツ,ミヤコジマトウキュウホテルアンドリゾーツ,宮古島東急ホテル&リゾーツ,名詞,固有名詞,一般,*,*,*,False,宮古島-東急-ホテル-＆-リゾーツ,宮古島-東急-ホテル-＆-リゾーツ
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
宮古島,宮古島,ミヤコジマ,宮古島,名詞,固有名詞,地名,一般,*,*,False,*,*
ハワイ,ハワイ,ハワイ,ハワイ,名詞,固有名詞,地名,一般,*,*,False,*,*
アウトリガー,アウトリガー,アウトリガー,アウトリガー,名詞,普通名詞,一般,*,*,*,False,*,*
リーフ,リーフ,リーフ,リーフ,名詞,普通名詞,一般,*,*,*,False,*,*
ワイキキ,ワイキキ,ワイキキ,ワイキキ,名詞,固有名詞,地名,一般,*,*,False,*,*
ビーチ,ビーチ,ビーチ,ビーチ,名詞,普通名詞,一般,*,*,*,False,*,*
リゾート,リゾート,リゾート,リゾート,名詞,普通名詞,一般,*,*,*,False,*,*
アウトリガー,アウトリガー,アウトリガー,アウトリガー,名詞,普通名詞,一般,*,*,*,False,*,*
ワイキキ,ワイキキ,ワイキキ,ワイキキ,名詞,固有名詞,地名,一般,*,*,False,*,*
ビーチ,ビーチ,ビーチ,ビーチ,名詞,普通名詞,一般,*,*,*,False,*,*
リゾート,リゾート,リゾート,リゾート,名詞,普通名詞,一般,*,*,*,False,*,*
ワイキキ,ワイキキ,ワイキキ,ワイキキ,名詞,固有名詞,地名,一般,*,*,False,*,*
ビーチコマー,ビーチコマー,ビーチコマー,ビーチコマー,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
アウトリガー,アウトリガー,アウトリガー,アウトリガー,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
ハワイ,ハワイ,ハワイ,ハワイ,名詞,固有名詞,地名,一般,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
キャピトル,キャピトル,キャピトル,キャピトル,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
東急ホテル,東急ホテル,トウキュウホテル,東急ホテル,名詞,固有名詞,一般,*,*,*,False,東急-ホテル,東急-ホテル
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
リゾートホテル,リゾートホテル,リゾートホテル,リゾートホテル,名詞,固有名詞,一般,*,*,*,False,リゾート-ホテル,リゾート-ホテル
エクセルホテル東急,エクセルホテル東急,エクセルホテルトウキュウ,エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,エクセル-ホテル-東急,エクセル-ホテル-東急
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
REI,REI,rei,REI,名詞,固有名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
DISTINCTIVE,distinctive,distinctive,distinctive,名詞,普通名詞,一般,*,*,*,True,*,*
SELECTION,セレクション,セレクション,selection,名詞,普通名詞,一般,*,*,*,False,*,*
STREAM,ストリーム,ストリーム,stream,名詞,普通名詞,一般,*,*,*,False,*,*
HOTEL,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
STORYLINE,storyline,storyline,storyline,名詞,普通名詞,一般,*,*,*,True,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
宿泊,宿泊,シュクハク,宿泊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宿泊,宿泊,シュクハク,宿泊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
コテージ,コテージ,コテージ,コテージ,名詞,普通名詞,一般,*,*,*,False,*,*
早め,早め,ハヤメ,早め,形状詞,一般,*,*,*,*,False,*,早-め
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すれ,為る,スレ,する,動詞,非自立可能,*,*,サ行変格,仮定形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,ダイナミックパッケージ,名詞,固有名詞,一般,*,*,*,False,ダイナミック-パッケージ,ダイナミック-パッケージ
連泊,連泊,レンパク,連泊,名詞,普通名詞,一般,*,*,*,False,*,*
アニバーサリー,アニバーサリー,アニバーサリー,アニバーサリー,名詞,普通名詞,一般,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ウィークリー,ウイークリー,ウィークリー,ウィークリー,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
JMB,JMB,ジェイエムビー,JMB,名詞,固有名詞,一般,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
マイル,マイル,マイル,マイル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
AMC,AMC,エーエムシー,AMC,名詞,固有名詞,一般,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
マイル,マイル,マイル,マイル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
Spring,スプリング,スプリング,spring,名詞,普通名詞,一般,*,*,*,False,*,*
Summer,サマー,サマー,SUMMER,名詞,普通名詞,一般,*,*,*,False,*,*
バーチャル,バーチャル,バーチャル,バーチャル,名詞,普通名詞,一般,*,*,*,False,*,*
背景,背景,ハイケイ,背景,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
コテージ,コテージ,コテージ,コテージ,名詞,普通名詞,一般,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
コテージ,コテージ,コテージ,コテージ,名詞,普通名詞,一般,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
コテージ,コテージ,コテージ,コテージ,名詞,普通名詞,一般,*,*,*,False,*,*
笑顔,笑顔,エガオ,笑顔,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
朝食,朝食,チョウショク,朝食,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
宴会,宴会,エンカイ,宴会,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宴会,宴会,エンカイ,宴会,名詞,普通名詞,一般,*,*,*,False,*,*
会議,会議,カイギ,会議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
ウエディング,ウェディング,ウエディング,ウエディング,名詞,普通名詞,一般,*,*,*,False,*,*
ウエディング,ウェディング,ウエディング,ウエディング,名詞,普通名詞,一般,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
