Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
ダイアリー,ダイアリー,ダイアリー,ダイアリー,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通学,通学,ツウガク,通学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファンシー,ファンシー,ファンシー,ファンシー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通学,通学,ツウガク,通学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通学,通学,ツウガク,通学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
スモック,スモック,スモック,スモック,名詞,普通名詞,一般,*,*,*,False,*,*
通園,通園,ツウエン,通園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通学,通学,ツウガク,通学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ループ,ループ,ループ,ループ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ハンカチ,ハンカチ,ハンカチ,ハンカチ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,固有名詞,人名,一般,*,*,False,*,*
ポケット,ポケット,ポケット,ポケット,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
弁当箱,弁当箱,ベントウバコ,弁当箱,名詞,普通名詞,一般,*,*,*,False,*,弁当-箱
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
はし,はし,ハシ,はし,名詞,普通名詞,一般,*,*,*,False,*,*
フォーク,フォーク,フォーク,フォーク,名詞,普通名詞,一般,*,*,*,False,*,*
スプーン,スプーン,スプーン,スプーン,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
コップ,コップ,コップ,コップ,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
クロス,クロス,クロス,クロス,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
おしぼり,御絞り,オシボリ,おしぼり,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
エプロン,エプロン,エプロン,エプロン,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
名入れ,名入れ,ナイレ,名入れ,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
小分け,小分け,コワケ,小分け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
冷菓,冷菓,レイカ,冷菓,名詞,普通名詞,一般,*,*,*,False,*,*
氷菓,氷菓,ヒョウカ,氷菓,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
焼菓子,焼菓子,ヤキガシ,焼菓子,名詞,固有名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
缶詰,缶詰め,カンヅメ,缶詰,名詞,普通名詞,一般,*,*,*,False,*,*
佃煮,佃煮,ツクダニ,佃煮,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ハム,ハム,ハム,ハム,名詞,普通名詞,一般,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
生活雑貨,生活雑貨,セイカツザッカ,生活雑貨,名詞,固有名詞,一般,*,*,*,False,生活-雑貨,生活-雑貨
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
今治タオル,今治タオル,イマバリタオル,今治タオル,名詞,固有名詞,一般,*,*,*,False,今治-タオル,今治-タオル
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
催事,催事,サイジ,催事,名詞,普通名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
誕生日,誕生日,タンジョウビ,誕生日,名詞,普通名詞,一般,*,*,*,False,*,誕生-日
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
フラワー,フラワー,フラワー,フラワー,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
おむつケーキ,おむつケーキ,オムツケーキ,おむつケーキ,名詞,固有名詞,一般,*,*,*,False,おむつ-ケーキ,おむつ-ケーキ
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビーウェア,ベビーウェア,ベビーウェア,ベビーウェア,名詞,普通名詞,一般,*,*,*,False,ベビー-ウェア,ベビー-ウェア
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
命名,命名,メイメイ,命名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宮参り,宮参り,ミヤマイリ,宮参り,名詞,普通名詞,一般,*,*,*,False,*,*
お食い初め,お食い初め,オクイゾメ,お食い初め,名詞,普通名詞,一般,*,*,*,False,*,お-食い初め
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宮参り,宮参り,ミヤマイリ,宮参り,名詞,普通名詞,一般,*,*,*,False,*,*
洋装,洋装,ヨウソウ,洋装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宮参り,宮参り,ミヤマイリ,宮参り,名詞,普通名詞,一般,*,*,*,False,*,*
和装,和装,ワソウ,和装,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宮参り,宮参り,ミヤマイリ,宮参り,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お食い初め,お食い初め,オクイゾメ,お食い初め,名詞,普通名詞,一般,*,*,*,False,*,お-食い初め
雛人形,雛人形,ヒナニンギョウ,雛人形,名詞,普通名詞,一般,*,*,*,False,*,雛-人形
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
段飾り,段飾り,ダンカザリ,段飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
親王,親王,シンノウ,親王,名詞,普通名詞,一般,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
木目込み,木目込み,キメコミ,木目込み,名詞,普通名詞,一般,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
パーティ,パーティー,パーティ,パーティ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
命名,命名,メイメイ,命名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手形,手形,テガタ,手形,名詞,普通名詞,一般,*,*,*,False,*,*
足形,足形,アシガタ,足形,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アルバム,アルバム,アルバム,アルバム,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
五月人形,五月人形,ゴガツニンギョウ,五月人形,名詞,固有名詞,一般,*,*,*,False,五-月-人形,五-月-人形
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
鯉のぼり,鯉幟,コイノボリ,鯉のぼり,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
平,平,タイラ,平,名詞,固有名詞,地名,一般,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
飾り,飾り,カザリ,飾り,名詞,普通名詞,一般,*,*,*,False,*,*
正月飾り,正月飾り,ショウガツカザリ,正月飾り,名詞,固有名詞,一般,*,*,*,False,正月-飾り,正月-飾り
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
羽子板,羽子板,ハゴイタ,羽子板,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
破魔弓,破魔弓,ハマユミ,破魔弓,名詞,固有名詞,一般,*,*,*,False,破魔-弓,破魔-弓
