Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
性病,性病,セイビョウ,性病,名詞,普通名詞,一般,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
クラミジア,クラミジア,クラミジア,クラミジア,名詞,普通名詞,一般,*,*,*,False,*,*
淋病,淋病,リンビョウ,淋病,名詞,普通名詞,一般,*,*,*,False,*,*
ピロリ菌,ピロリ菌,ピロリキン,ピロリ菌,名詞,普通名詞,一般,*,*,*,False,*,ピロリ-菌
コレステロール,コレステロール,コレステロール,コレステロール,名詞,普通名詞,一般,*,*,*,False,*,*
低下,低下,テイカ,低下,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
リピトール,リピトール,リピトール,リピトール,名詞,固有名詞,一般,*,*,*,False,*,*
断酒補助剤,断酒補助剤,ダンシュホジョザイ,断酒補助剤,名詞,固有名詞,一般,*,*,*,False,断酒-補助-剤,断酒-補助-剤
抗,抗,コウ,抗,接頭辞,*,*,*,*,*,False,*,*
酒癖,酒癖,シュヘキ,酒癖,名詞,普通名詞,一般,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
禁酒,禁酒,キンシュ,禁酒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レグテクト,レグテクト,レグテクト,レグテクト,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ノックビン,ノックビン,ノックビン,ノックビン,名詞,普通名詞,一般,*,*,*,False,*,*
ビタミン,ビタミン,ビタミン,ビタミン,名詞,普通名詞,一般,*,*,*,False,*,*
ミネラル,ミネラル,ミネラル,ミネラル,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
喘息(ぜんそく),喘息,ゼンソク,喘息,名詞,普通名詞,一般,*,*,*,False,*,*
癲癇(てんかん),癲癇,テンカン,癲癇,名詞,普通名詞,一般,*,*,*,False,*,*
HIV,HIV,エイチアイブイ,HIV,名詞,普通名詞,一般,*,*,*,False,*,*
エイズ,エイズ,エイズ,エイズ,名詞,普通名詞,一般,*,*,*,False,*,*
治療,治療,チリョウ,治療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感染,感染,カンセン,感染,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
薬,薬,ヤク,薬,接尾辞,名詞的,一般,*,*,*,False,*,*
錠剤,錠剤,ジョウザイ,錠剤,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,普通名詞,一般,*,*,*,False,*,*
ピルカッター,ピルカッター,ピルカッター,ピルカッター,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
癌,癌,ガン,癌,名詞,普通名詞,一般,*,*,*,False,*,*
抗がん剤,抗癌剤,コウガンザイ,抗がん剤,名詞,普通名詞,一般,*,*,*,False,*,抗がん-剤
高血圧,高血圧,コウケツアツ,高血圧,名詞,普通名詞,一般,*,*,*,False,*,高-血圧
狭心症,狭心症,キョウシンショウ,狭心症,名詞,普通名詞,一般,*,*,*,False,*,狭心-症
睡眠薬,睡眠薬,スイミンヤク,睡眠薬,名詞,普通名詞,一般,*,*,*,False,*,睡眠-薬
精神安定剤,精神安定剤,セイシンアンテイザイ,精神安定剤,名詞,普通名詞,一般,*,*,*,False,精神-安定剤,精神-安定-剤
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
失調,失調,シッチョウ,失調,名詞,普通名詞,一般,*,*,*,False,*,*
症,症,ショウ,症,接尾辞,名詞的,一般,*,*,*,False,*,*
媚薬,媚薬,ビヤク,媚薬,名詞,普通名詞,一般,*,*,*,False,*,*
ラブグラ,ラブグラ,ラブグラ,ラブグラ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
