Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
全国ツアー,全国ツアー,ゼンコクツアー,全国ツアー,名詞,固有名詞,一般,*,*,*,False,全国-ツアー,全国-ツアー
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
9th,ナインス,ナインス,9th,名詞,普通名詞,一般,*,*,*,False,*,*
YEAR,イヤー,イヤー,Year,名詞,普通名詞,一般,*,*,*,False,*,*
BIRTHDAY,バースデー,バースデー,birthday,名詞,普通名詞,一般,*,*,*,False,*,*
期別,期別,キベツ,期別,名詞,普通名詞,一般,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
Ready,READY,レディー,READY,名詞,固有名詞,人名,一般,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
松村沙友理,松村沙友理,マツムラサユリ,松村沙友理,名詞,固有名詞,人名,一般,*,*,False,松村-沙友理,松村-沙友理
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
再販,再販,サイハン,再販,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
スティック,スティック,スティック,スティック,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
生誕,生誕,セイタン,生誕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
成人式,成人式,セイジンシキ,成人式,名詞,普通名詞,一般,*,*,*,False,*,成人-式
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
Route,ルート,ルート,ROUTE,名詞,普通名詞,一般,*,*,*,False,*,*
246,246,ニヨンロク,246,名詞,数詞,*,*,*,*,True,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
真夏,真夏,マナツ,真夏,名詞,普通名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
しあわせ,幸せ,シアワセ,しあわせ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
保護色,保護色,ホゴショク,保護色,名詞,普通名詞,一般,*,*,*,False,*,保護-色
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アナス,アナス,アナス,アナス,名詞,固有名詞,人名,一般,*,*,False,*,*
ターシャ,ターシャ,ターシャ,ターシャ,名詞,固有名詞,人名,一般,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Brand new day,Brand new day,ブランニューデイ,Brand new day,名詞,固有名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
see,see,シー,see,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
CHOOSE,choose,choose,choose,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
GOODS,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
メンバー,メンバー,メンバー,メンバー,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
マフラー,マフラー,マフラー,マフラー,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
乃木坂,乃木坂,ノギザカ,乃木坂,名詞,固有名詞,人名,姓,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
ABEMA,abema,abema,abema,名詞,普通名詞,一般,*,*,*,True,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
期生,期生,キセイ,期生,接尾辞,名詞的,助数詞,*,*,*,False,*,期-生
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
期生,期生,キセイ,期生,接尾辞,名詞的,助数詞,*,*,*,False,*,期-生
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
公演,公演,コウエン,公演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
プリンシパル,プリンシパル,プリンシパル,プリンシパル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
チャンス,チャンス,チャンス,チャンス,名詞,普通名詞,一般,*,*,*,False,*,*
平等,平等,ビョウドウ,平等,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
チャンス,チャンス,チャンス,チャンス,名詞,普通名詞,一般,*,*,*,False,*,*
平等,平等,ビョウドウ,平等,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
チャンス,チャンス,チャンス,チャンス,名詞,普通名詞,一般,*,*,*,False,*,*
平等,平等,ビョウドウ,平等,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
Monopoly,monopoly,モノポリー,monopoly,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
Monopoly,monopoly,モノポリー,monopoly,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
Monopoly,monopoly,モノポリー,monopoly,名詞,普通名詞,一般,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
rd,RD,アールディー,RD,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ひとり,一人,ヒトリ,ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
天国,天国,テンゴク,天国,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2nd,セカンド,セカンド,2nd,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
夢,夢,ユメ,夢,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
1st,ファースト,ファースト,1st,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
30th,サーティース,サーティース,30th,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
Actually,actually,actually,actually,名詞,普通名詞,一般,*,*,*,True,*,*
ベストアルバム,BEST ALBUM,ベストアルバム,ベストアルバム,名詞,普通名詞,一般,*,*,*,False,ベスト-アルバム,ベスト-アルバム
Time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
flies,フライズ,フライズ,flies,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
th,TH,ティーエイチ,TH,名詞,普通名詞,一般,*,*,*,False,*,*
シングル,シングル,シングル,シングル,名詞,普通名詞,一般,*,*,*,False,*,*
