surface,normalized,dictionary,pos
가능,가능,가능,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
일로,일로,일로,Noun
30일,30일,30일,Number
경과,경과,경과,Noun
시,시,시,Noun
전화번호,전화번호,전화번호,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
60,60,60,Number
조,조,조,Noun
요금,요금,요금,Noun
산정,산정,산정,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
대한,대한,대한,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
은,은,은,Josa
별표,별표,별표,Noun
1,1,1,Number
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
대한,대한,대한,Noun
요금,요금,요금,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
기,기,기,Noun
발행,발행,발행,Noun
된,된,되다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
요금,요금,요금,Noun
도,도,도,Josa
변경,변경,변경,Noun
된,된,되다,Verb
요,요,요,Modifier
율,율,율,Noun
적용,적용,적용,Noun
함,함,함,Noun
원칙,원칙,원칙,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
요금,요금,요금,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
명기,명기,명기,Noun
되어,되어,되어다,Verb
있지,있지,있다,Adjective
않은,않은,않다,Verb
부분,부분,부분,Noun
은,은,은,Josa
회사,회사,회사,Noun
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
홈페이지,홈페이지,홈페이지,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
61,61,61,Number
조,조,조,Noun
요금,요금,요금,Noun
반환,반환,반환,Noun
장애,장애,장애,Noun
접수,접수,접수,Noun
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
이용,이용,이용,Noun
잔액,잔액,잔액,Noun
반환,반환,반환,Noun
청구,청구,청구,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
환급,환급,환급,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사용,사용,사용,Noun
기간,기간,기간,Noun
내,내,내,Noun
환불,환불,환불,Noun
시,시,시,Noun
권,권,권,Noun
면액,면액,면액,Noun
1만원,1만원,1만원,Number
이하,이하,이하,Noun
표시,표시,표시,Noun
된,된,되다,Verb
금액,금액,금액,Noun
중,중,중,Noun
80%,80%,80%,Number
사용,사용,사용,Noun
시,시,시,Noun
사용,사용,사용,Noun
잔액,잔액,잔액,Noun
환불,환불,환불,Noun
권,권,권,Noun
면액,면액,면액,Noun
1만원,1만원,1만원,Number
초과,초과,초과,Noun
표시,표시,표시,Noun
된,된,되다,Verb
금액,금액,금액,Noun
중,중,중,Noun
60%,60%,60%,Number
사용,사용,사용,Noun
시,시,시,Noun
사용,사용,사용,Noun
잔액,잔액,잔액,Noun
환불,환불,환불,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
환불,환불,환불,Noun
시,시,시,Noun
환불,환불,환불,Noun
기준,기준,기준,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
발행,발행,발행,Noun
후,후,후,Noun
최대,최대,최대,Noun
5년,5년,5년,Number
내,내,내,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
시,시,시,Noun
",",",",",",Punctuation
판매,판매,판매,Noun
금액,금액,금액,Noun
90%,90%,90%,Number
환불,환불,환불,Noun
회사,회사,회사,Noun
는,는,는,Josa
계약,계약,계약,Noun
자의,자의,자의,Noun
선불,선불,선불,Noun
통화,통화,통화,Noun
권,권,권,Suffix
사용,사용,사용,Noun
따른,따른,따르다,Verb
문의사항,문의사항,문의사항,Noun
장애,장애,장애,Noun
처리,처리,처리,Noun
위,위,위,Noun
한,한,한,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
1899-5000,1899-5000,1899-5000,Number
운영,운영,운영,Noun
하고,하고,하고,Josa
접수,접수,접수,Noun
된,된,되다,Verb
민원,민원,민원,Noun
대해,대해,대해,Noun
서,서,서,Josa
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
현재,현재,현재,Noun
잔액,잔액,잔액,Noun
은,은,은,Josa
ARS,ARS,ARS,Alpha
",",",",",",Punctuation
콜센터,콜센터,콜센터,Noun
문의,문의,문의,Noun
통해,통해,통해,Noun
실시간,실시간,실시간,Noun
조회,조회,조회,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
14,14,14,Number
장,장,장,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
62,62,62,Number
조,조,조,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
알뜰폰,알뜰폰,알뜰폰,Noun
서비스,서비스,서비스,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
묶어서,묶어서,묶다,Verb
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
별표,별표,별표,Noun
1,1,1,Number
요,요,요,Modifier
금표,금표,금표,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
알뜰폰,알뜰폰,알뜰폰,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
동,동,동,Modifier
약관,약관,약관,Noun
적용,적용,적용,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
결,결,결,Noun
합하여,합하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
해당,해당,해당,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
경영,경영,경영,Noun
상의,상의,상의,Noun
환경,환경,환경,Noun
",",",",",",Punctuation
결,결,결,Noun
합하여,합하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
폐지,폐지,폐지,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
경우,경우,경우,Noun
고객,고객,고객,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
하기,하기,하다,Verb
2,2,2,Number
개월,개월,개월,Noun
이전,이전,이전,Noun
해당,해당,해당,Noun
고객,고객,고객,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
이사,이사,이사,Noun
사유,사유,사유,Noun
결,결,결,Noun
합하여,합하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
경우,경우,경우,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
해지,해지,해지,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
대행,대행,대행,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
으로부터,으로부터,으로부터,Josa
해당,해당,해당,Noun
사업자,사업자,사업자,Noun
업무,업무,업무,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
소정,소정,소정,Noun
소요,소요,소요,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
63,63,63,Number
조,조,조,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
은,은,은,Josa
결,결,결,Noun
합하여,합하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
별,별,별,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
기준,기준,기준,Noun
의하여,의하여,의하다,Adjective
산정,산정,산정,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
종류,종류,종류,Noun
요금,요금,요금,Noun
통합,통합,통합,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
단위,단위,단위,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
청구,청구,청구,Noun
된,된,되다,Verb
요금,요금,요금,Noun
대해,대해,대해,Noun
정해진,정해진,정해진,Noun
기간,기간,기간,Noun
내,내,내,Noun
납부,납부,납부,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
결,결,결,Noun
합하여,합하여,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
별로,별로,별로,Noun
정해진,정해진,정해진,Noun
기간,기간,기간,Noun
요금,요금,요금,Noun
연체,연체,연체,Noun
한,한,한,Josa
경우,경우,경우,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
64,64,64,Number
조,조,조,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
손해배상,손해배상,손해배상,Noun
고객,고객,고객,Noun
은,은,은,Josa
고객,고객,고객,Noun
책임,책임,책임,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
31조,31조,31조,Number
손해배상,손해배상,손해배상,Noun
범위,범위,범위,Noun
청구,청구,청구,Noun
의하여,의하여,의하다,Adjective
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
결,결,결,Noun
합하여,합하여,하다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
해당,해당,해당,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
의하여,의하여,의하다,Adjective
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
47조,47조,47조,Number
지,지,지,Modifier
원금,원금,원금,Noun
제공,제공,제공,Noun
유형,유형,유형,Noun
4,4,4,Number
항,항,항,Noun
",",",",",",Punctuation
5,5,5,Number
항,항,항,Noun
",",",",",",Punctuation
7,7,7,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
는,는,는,Josa
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
중,중,중,Noun
알뜰폰,알뜰폰,알뜰폰,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
만,만,만,Noun
고객,고객,고객,Noun
피해,피해,피해,Noun
대한,대한,대한,Noun
손해배상,손해배상,손해배상,Noun
책임,책임,책임,Noun
지며,지며,지다,Verb
",",",",",",Punctuation
결,결,결,Noun
합하여,합하여,하다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
65,65,65,Number
조,조,조,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
정보,정보,정보,Noun
결,결,결,Noun
합하여,합하여,하다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
공,공,공,Modifier
사업자,사업자,사업자,Noun
해당,해당,해당,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
받아,받아,받다,Verb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
공,공,공,Modifier
사업자,사업자,사업자,Noun
최소한,최소한,최소한,Noun
고객정보,고객정보,고객정보,Noun
만을,만을,만을,Josa
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고객정보,고객정보,고객정보,Noun
유출,유출,유출,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
없도록,없도록,없다,Adjective
최선,최선,최선,Noun
다합,다합,다합,Noun
니,니,니,Noun
다,다,다,Josa
.,.,.,Punctuation
15,15,15,Number
장,장,장,Noun
침해사고,침해사고,침해사고,Noun
66,66,66,Number
조,조,조,Noun
침해사고,침해사고,침해사고,Noun
긴급,긴급,긴급,Noun
대응,대응,대응,Noun
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
당해,당해,당하다,Adjective
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
침해사고,침해사고,침해사고,Noun
해킹,해킹,해킹,Noun
",",",",",",Punctuation
악성코드,악성코드,악성코드,Noun
",",",",",",Punctuation
논리,논리,논리,Noun
폭탄,폭탄,폭탄,Noun
",",",",",",Punctuation
메일폭탄,메일폭탄,메일폭탄,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
거부,거부,거부,Noun
또는,또는,또는,Adverb
고,고,고,Modifier
출력,출력,출력,Noun
전자기파,전자기파,전자기파,Noun
의하여,의하여,의하다,Adjective
정보통신망,정보통신망,정보통신망,Noun
또는,또는,또는,Adverb
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
공격,공격,공격,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
인하여,인하여,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
사태,사태,사태,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
심각한,심각한,심각하다,Adjective
장애,장애,장애,Noun
발생,발생,발생,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
단말기,단말기,단말기,Noun
스마트폰,스마트폰,스마트폰,Noun
",",",",",",Punctuation
노트북,노트북,노트북,Noun
",",",",",",Punctuation
태블릿,태블릿,태블릿,Noun
PC,PC,PC,Alpha
아이패드,아이패드,아이패드,Noun
알뜰폰,알뜰폰,알뜰폰,Noun
망,망,망,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
