surface,normalized,dictionary,pos
는,는,는,Josa
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
16조,16조,16조,Number
는,는,는,Foreign
본,본,보다,Verb
장,장,장,Noun
준용,준용,준용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부,부,부,Noun
칙,칙,칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
9월,9월,9월,Number
13일,13일,13일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
권리장전,권리장전,권리장전,Noun
고객,고객,고객,Noun
은,은,은,Josa
인터넷,인터넷,인터넷,Noun
바탕,바탕,바탕,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
상거래,상거래,상거래,Noun
현장,현장,현장,Noun
언제나,언제나,언제나,Adverb
고객,고객,고객,Noun
권리,권리,권리,Noun
인정받고,인정받고,인정받다,Verb
",",",",",",Punctuation
최선,최선,최선,Noun
서비스,서비스,서비스,Noun
공급,공급,공급,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
있으며,있으며,있다,Adjective
모든,모든,모든,Noun
권리,권리,권리,Noun
는,는,는,Josa
늘,늘,늘,Noun
정당하게,정당하게,정당하다,Adjective
행사,행사,행사,Noun
될,될,되다,Verb
수,수,수,Noun
있어야,있어야,있다,Adjective
한다,한다,하다,Verb
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
은,은,은,Josa
모든,모든,모든,Noun
고객,고객,고객,Noun
위,위,위,Noun
한,한,한,Josa
공통,공통,공통,Noun
기준,기준,기준,Noun
고객,고객,고객,Noun
권리장전,권리장전,권리장전,Noun
선포,선포,선포,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
1조,1조,1조,Number
기분,기분,기분,Noun
좋은,좋은,좋다,Adjective
쇼핑,쇼핑,쇼핑,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
대한,대한,대한,Noun
청소년,청소년,청소년,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
고객,고객,고객,Noun
은,은,은,Josa
쾌적하고,쾌적하고,쾌적하다,Adjective
",",",",",",Punctuation
기분,기분,기분,Noun
좋게,좋게,좋다,Adjective
쇼핑,쇼핑,쇼핑,Noun
할,할,하다,Verb
수,수,수,Noun
있어야,있어야,있다,Adjective
하며,하며,하다,Verb
쇼핑,쇼핑,쇼핑,Noun
만족할,만족할,만족하다,Adjective
권리,권리,권리,Noun
.,.,.,Punctuation
2조,2조,2조,Number
쉬운,쉬운,쉽다,Adjective
쇼핑,쇼핑,쇼핑,Noun
고객,고객,고객,Noun
은,은,은,Josa
원하는,원하는,원하다,Adjective
상품,상품,상품,Noun
쉽게,쉽게,쉬다,Verb
찾고,찾고,찾다,Verb
쉽게,쉽게,쉬다,Verb
구입,구입,구입,Noun
할,할,하다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
3조,3조,3조,Number
정확한,정확한,정확하다,Adjective
쇼핑,쇼핑,쇼핑,Noun
고객,고객,고객,Noun
은,은,은,Josa
상품,상품,상품,Noun
대해,대해,대해,Noun
정확하고,정확하고,정확하다,Adjective
자세한,자세한,자세하다,Adjective
정보,정보,정보,Noun
요구,요구,요구,Noun
하고,하고,하고,Josa
이를,이를,이르다,Verb
제공,제공,제공,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
4조,4조,4조,Number
기한,기한,기한,Noun
내,내,내,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
고객,고객,고객,Noun
은,은,은,Josa
구입,구입,구입,Noun
한,한,한,Josa
상품,상품,상품,Noun
배송,배송,배송,Noun
기간,기간,기간,Noun
내,내,내,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
5조,5조,5조,Number
반품,반품,반품,Noun
환불,환불,환불,Noun
권리,권리,권리,Noun
고객,고객,고객,Noun
은,은,은,Josa
구입,구입,구입,Noun
한,한,한,Josa
상품,상품,상품,Noun
반품,반품,반품,Noun
교환,교환,교환,Noun
환불,환불,환불,Noun
할,할,하다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
6조,6조,6조,Number
사후,사후,사후,Noun
관리,관리,관리,Noun
권리,권리,권리,Noun
고객,고객,고객,Noun
은,은,은,Josa
구입,구입,구입,Noun
한,한,한,Josa
상품,상품,상품,Noun
사후,사후,사후,Noun
관리,관리,관리,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
7조,7조,7조,Number
정직한,정직한,정직하다,Adjective
쇼핑,쇼핑,쇼핑,Noun
고객,고객,고객,Noun
은,은,은,Josa
정직한,정직한,정직하다,Adjective
가격,가격,가격,Noun
상품,상품,상품,Noun
구입,구입,구입,Noun
할,할,하다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
권리,권리,권리,Noun
고객,고객,고객,Noun
은,은,은,Josa
고객,고객,고객,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
있으며,있으며,있다,Adjective
쇼핑몰,쇼핑몰,쇼핑몰,Noun
구입,구입,구입,Noun
한,한,한,Josa
상품,상품,상품,Noun
목록,목록,목록,Noun
이나,이나,이나,Josa
고객,고객,고객,Noun
행동,행동,행동,Noun
거취,거취,거취,Noun
대한,대한,대한,Noun
프라이버시,프라이버시,프라이버시,Noun
보장,보장,보장,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
9조,9조,9조,Number
문의,문의,문의,Noun
답변,답변,답변,Noun
요구,요구,요구,Noun
권리,권리,권리,Noun
고객,고객,고객,Noun
은,은,은,Josa
제품,제품,제품,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
게시판,게시판,게시판,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
경로,경로,경로,Noun
든,든,든,Josa
문의,문의,문의,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있으며,있으며,있다,Adjective
고객,고객,고객,Noun
견해,견해,견해,Noun
제시,제시,제시,Noun
할,할,하다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
문의,문의,문의,Noun
한,한,한,Josa
내용,내용,내용,Noun
대해,대해,대해,Noun
24시간,24시간,24시간,Number
이내,이내,이내,Noun
답변,답변,답변,Noun
받을,받을,받다,Verb
권리,권리,권리,Noun
.,.,.,Punctuation
㈜,㈜,㈜,Foreign
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
1,1,1,Number
장,장,장,Noun
총칙,총칙,총칙,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
회원,회원,회원,Noun
인터파크,인터파크,인터파크,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한,한,한,Josa
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이하,이하,이하,Noun
회원,회원,회원,Noun
”,”,”,Foreign
주식회사,주식회사,주식회사,Noun
인터파크,인터파크,인터파크,Noun
트리플,트리플,트리플,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
회사,회사,회사,Noun
회원,회원,회원,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
규정,규정,규정,Noun
함,함,함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
2조,2조,2조,Number
이용,이용,이용,Noun
약관,약관,약관,Noun
효력,효력,효력,Noun
변경,변경,변경,Noun
①,①,①,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
한,한,한,Josa
고객,고객,고객,Noun
또는,또는,또는,Adverb
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
소정,소정,소정,Noun
절차,절차,절차,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
등록,등록,등록,Noun
함,함,함,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
온라인,온라인,온라인,Noun
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하기,하기,하다,Verb
버튼,버튼,버튼,Noun
클릭,클릭,클릭,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
내용,내용,내용,Noun
읽고,읽고,읽다,Verb
이를,이를,이르다,Verb
충분히,충분히,충분하다,Adjective
이해,이해,이해,Noun
하였으며,하였으며,하다,Verb
",",",",",",Punctuation
적용,적용,적용,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
본,본,보다,Verb
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
란,란,란,Noun
또는,또는,또는,Adverb
별도,별도,별도,Noun
창,창,창,Noun
통,통,통,Noun
하여,하여,하다,Verb
변경,변경,변경,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
이유,이유,이유,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
일자,일자,일자,Noun
7일,7일,7일,Number
전에,전에,전에,Foreign
공지,공지,공지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
개정,개정,개정,Noun
내용,내용,내용,Noun
이용자,이용자,이용자,Noun
불리한,불리한,불리하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
30일,30일,30일,Number
전,전,전,Noun
적용,적용,적용,Noun
이후,이후,이후,Noun
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
이를,이를,이르다,Verb
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
이용자,이용자,이용자,Noun
적,적,적,Suffix
형태,형태,형태,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
SMS,SMS,SMS,Alpha
약관,약관,약관,Noun
개정,개정,개정,Noun
사실,사실,사실,Noun
발송,발송,발송,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
전,전,전,Modifier
항,항,항,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
공지,공지,공지,Noun
또는,또는,또는,Adverb
공지,공지,공지,Noun
고지,고지,고지,Noun
일로,일로,일로,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
시행일,시행일,시행일,Noun
7일,7일,7일,Number
후,후,후,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
아니하면,아니하면,아니다,Adjective
이용,이용,이용,Noun
약관,약관,약관,Noun
승인,승인,승인,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3조,3조,3조,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
적용,적용,적용,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
신의성실,신의성실,신의성실,Noun
원칙,원칙,원칙,Noun
공정하게,공정하게,공정하다,Adjective
적용,적용,적용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
또는,또는,또는,Adverb
상,상,상,Noun
관례,관례,관례,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
①,①,①,Foreign
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
목적,목적,목적,Noun
기간,기간,기간,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
명,명,명,Suffix
서비스,서비스,서비스,Noun
내용,내용,내용,Noun
보유,보유,보유,Noun
목적,목적,목적,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
인터파크,인터파크,인터파크,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
한,한,한,Josa
주소,주소,주소,Noun
검색,검색,검색,Noun
",",",",",",Punctuation
주변,주변,주변,Noun
숙박,숙박,숙박,Noun
",",",",",",Punctuation
티켓,티켓,티켓,Noun
검색,검색,검색,Noun
결과,결과,결과,Noun
제공,제공,제공,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
시,시,시,Noun
",",",",",",Punctuation
파기,파기,파기,Noun
5조,5조,5조,Number
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
①,①,①,Foreign
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자는,자는,자다,Verb
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
이동전화,이동전화,이동전화,Noun
단말기,단말기,단말기,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
가능한,가능한,가능하다,Adjective
단말기,단말기,단말기,Noun
이하,이하,이하,Noun
단말기,단말기,단말기,Noun
”,”,”,Foreign
소유자,소유자,소유자,Noun
본인,본인,본인,Noun
이어야,이어야,이다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
경우,경우,경우,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
거절,거절,거절,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
실명,실명,실명,Noun
아니거나,아니거나,아니다,Adjective
명의,명의,명의,Noun
도용,도용,도용,Noun
하는,하는,하다,Verb
허위,허위,허위,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
고객,고객,고객,Noun
등록,등록,등록,Noun
사항,사항,사항,Noun
누락,누락,누락,Noun
거나,거나,거나,Noun
잘못,잘못,잘못,Noun
기재,기재,기재,Noun
하여,하여,하다,Verb
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
또는,또는,또는,Adverb
미풍양속,미풍양속,미풍양속,Noun
