surface,normalized,dictionary,pos
익스플로러,익스플로러,익스플로러,Noun
",",",",",",Punctuation
파이어폭스,파이어폭스,파이어폭스,Noun
",",",",",",Punctuation
크롬,크롬,크롬,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
접속,접속,접속,Noun
하면,하면,하다,Verb
회사,회사,회사,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
있는,있는,있다,Adjective
쿠키,쿠키,쿠키,Noun
내용,내용,내용,Noun
읽고,읽고,읽다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
추가,추가,추가,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
찾아,찾아,찾다,Verb
접속,접속,접속,Noun
따른,따른,따르다,Verb
실명,실명,실명,Noun
추가,추가,추가,Noun
입력,입력,입력,Noun
없이,없이,없이,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
조정,조정,조정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
다,다,다,Adverb
허용,허용,허용,Noun
거나,거나,거나,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Noun
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
선택,선택,선택,Noun
권,권,권,Suffix
가집니다,가집니다,가지다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
쿠키,쿠키,쿠키,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
통해,통해,통해,Noun
쿠키,쿠키,쿠키,Noun
수집,수집,수집,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
Edge,Edge,Edge,Alpha
browser,browser,browser,Alpha
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
사이트,사이트,사이트,Noun
권한,권한,권한,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
Chrome,Chrome,Chrome,Alpha
설정,설정,설정,Noun
설정,설정,설정,Noun
표시,표시,표시,Noun
개인정보,개인정보,개인정보,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
설정,설정,설정,Noun
버튼,버튼,버튼,Noun
쿠키,쿠키,쿠키,Noun
※,※,※,Foreign
외,외,외,Noun
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
브라우저,브라우저,브라우저,Noun
별,별,별,Noun
설정,설정,설정,Noun
방식,방식,방식,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하도록,하도록,하다,Verb
허용,허용,허용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
란,란,란,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
온라인,온라인,온라인,Noun
이용,이용,이용,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
기록,기록,기록,Noun
분석,분석,분석,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
특성,특성,특성,Noun
고려,고려,고려,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
마케팅,마케팅,마케팅,Noun
기법,기법,기법,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
하는,하는,하다,Verb
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
Facebook,Facebook,Facebook,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
",",",",",",Punctuation
Unity,Unity,Unity,Alpha
",",",",",",Punctuation
Vungle,Vungle,Vungle,Alpha
",",",",",",Punctuation
AppLovin,AppLovin,AppLovin,Alpha
",",",",",",Punctuation
Minetegral,Minetegral,Minetegral,Alpha
",",",",",",Punctuation
Tapjoy,Tapjoy,Tapjoy,Alpha
",",",",",",Punctuation
Ironsource,Ironsource,Ironsource,Alpha
",",",",",",Punctuation
Chartboost,Chartboost,Chartboost,Alpha
",",",",",",Punctuation
Adpopcorn,Adpopcorn,Adpopcorn,Alpha
",",",",",",Punctuation
TNK,TNK,TNK,Alpha
Factory,Factory,Factory,Alpha
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
마핀,마핀,마핀,Noun
",",",",",",Punctuation
PINCURX,PINCURX,PINCURX,Alpha
",",",",",",Punctuation
Buzzvil,Buzzvil,Buzzvil,Alpha
",",",",",",Punctuation
N,N,N,Alpha
.,.,.,Punctuation
Station,Station,Station,Alpha
",",",",",",Punctuation
Inmobi,Inmobi,Inmobi,Alpha
",",",",",",Punctuation
Smaato,Smaato,Smaato,Alpha
",",",",",",Punctuation
주,주,주,Noun
수,수,수,Modifier
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
②,②,②,Foreign
행태,행태,행태,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
거나,거나,거나,Noun
앱,앱,앱,Noun
실행,실행,실행,Noun
할,할,하다,Verb
자동,자동,자동,Noun
수집,수집,수집,Noun
",",",",",",Punctuation
전송,전송,전송,Noun
온라인,온라인,온라인,Noun
맞춤,맞춤,맞춤,Noun
형,형,형,Suffix
광고,광고,광고,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
는,는,는,Josa
Android,Android,Android,Alpha
또는,또는,또는,Adverb
iOS,iOS,iOS,Alpha
장치,장치,장치,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
확인,확인,확인,Noun
해서,해서,하다,Verb
",",",",",",Punctuation
앱,앱,앱,Noun
추적,추적,추적,Noun
요청,요청,요청,Noun
허용,허용,허용,Noun
”,”,”,Foreign
끄거나,끄거나,끄다,Verb
",",",",",",Punctuation
광고,광고,광고,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
”,”,”,Foreign
Apple,Apple,Apple,Alpha
iOS,iOS,iOS,Alpha
또는,또는,또는,Adverb
관심,관심,관심,Noun
기반,기반,기반,Noun
광고,광고,광고,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
”,”,”,Foreign
Android,Android,Android,Alpha
선택,선택,선택,Noun
함,함,함,Noun
모바일,모바일,모바일,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
관심,관심,관심,Noun
기반,기반,기반,Noun
광고,광고,광고,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
광고,광고,광고,Noun
사업자,사업자,사업자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
옵트아웃,옵트아웃,옵트아웃,Noun
Opt,Opt,Opt,Alpha
out,out,out,Alpha
기능,기능,기능,Noun
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
은,은,은,Josa
아래,아래,아래,Noun
링크,링크,링크,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
Google,Google,Google,Alpha
Admob,Admob,Admob,Alpha
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
https://policies.google.com/privacy,https://policies.google.com/privacy,https://policies.google.com/privacy,URL
②,②,②,Foreign
Facebook,Facebook,Facebook,Alpha
Audience,Audience,Audience,Alpha
Network,Network,Network,Alpha
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
https://www.facebook.com/about/privacy,https://www.facebook.com/about/privacy,https://www.facebook.com/about/privacy,URL
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
경우,경우,경우,Noun
아래,아래,아래,Noun
광고,광고,광고,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
특정,특정,특정,Noun
추적,추적,추적,Noun
제한,제한,제한,Noun
하도록,하도록,하다,Verb
브라우저,브라우저,브라우저,Noun
옵트아웃,옵트아웃,옵트아웃,Noun
Opt,Opt,Opt,Alpha
out,out,out,Alpha
설정,설정,설정,Noun
조정,조정,조정,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
https://www.aboutads.info/choices,https://www.aboutads.info/choices,https://www.aboutads.info/choices,URL
②,②,②,Foreign
https://www.youronlinechoices.eu,https://www.youronlinechoices.eu,https://www.youronlinechoices.eu,URL
13조,13조,13조,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
민원,민원,민원,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
담당,담당,담당,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
직위,직위,직위,Noun
개인정보,개인정보,개인정보,Noun
실장,실장,실장,Noun
CPO,CPO,CPO,Alpha
DPO,DPO,DPO,Alpha
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
팀,팀,팀,Noun
장,장,장,Suffix
성명,성명,성명,Noun
황성,황성,황성,Noun
섭,섭,섭,Noun
최창선,최창선,최창선,Noun
전화,전화,전화,Noun
1600-8870,1600-8870,1600-8870,Number
1600-8870,1600-8870,1600-8870,Number
E,E,E,Alpha
Mail,Mail,Mail,Alpha
email,email,email,Alpha
protected,protected,protected,Alpha
email,email,email,Alpha
protected,protected,protected,Alpha
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하시며,하시며,하다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
민원,민원,민원,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
신고,신고,신고,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
대해,대해,대해,Noun
신속하게,신속하게,신속하다,Adjective
충분한,충분한,충분하다,Adjective
답변,답변,답변,Noun
드릴,드릴,드릴,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
대한,대한,대한,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
(www.kopico.go.kr,(www.kopico.go.kr,(www.kopico.go.kr,URL
02-2100,02-2100,02-2100,Number
2499,2499,2499,Number
2,2,2,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
(www.spo.go.kr,(www.spo.go.kr,(www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
(privacy.kisa.or.kr,(privacy.kisa.or.kr,(privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
안,안,안,Noun
전국,전국,전국,Noun
(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,(ecrm.cyber.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
14조,14조,14조,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
본,본,보다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
법령,법령,법령,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
되는,되는,되다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행,시행,시행,Noun
하기,하기,하다,Verb
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
통해,통해,통해,Noun
변경,변경,변경,Noun
이유,이유,이유,Noun
내용,내용,내용,Noun
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
목적,목적,목적,Noun
변경,변경,변경,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
시행일,시행일,시행일,Noun
최소,최소,최소,Noun
30일,30일,30일,Number
전에,전에,전에,Foreign
공지,공지,공지,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
15조,15조,15조,Number
링크,링크,링크,Noun
사이트,사이트,사이트,Noun
회사,회사,회사,Noun
는,는,는,Josa
피망,피망,피망,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
배너,배너,배너,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
회사,회사,회사,Noun
웹사이트,웹사이트,웹사이트,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
대한,대한,대한,Noun
링크,링크,링크,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
사이트,사이트,사이트,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
은,은,은,Noun
회사,회사,회사,Noun
「,「,「,Foreign
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
」,」,」,Foreign
무관,무관,무관,Noun
하므로,하므로,하므다,Verb
