surface,normalized,dictionary,pos
간,간,간,Noun
합작,합작,합작,Noun
투자,투자,투자,Noun
",",",",",",Punctuation
파트너,파트너,파트너,Noun
십,십,십,Suffix
",",",",",",Punctuation
고용,고용,고용,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
관계,관계,관계,Noun
존재,존재,존재,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
수행,수행,수행,Noun
함,함,함,Noun
있어서는,있어서는,있다,Adjective
현,현,현,Modifier
존,존,존,Noun
는,는,는,Josa
법,법,법,Noun
법적,법적,법적,Noun
절차,절차,절차,Noun
적용,적용,적용,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
약관,약관,약관,Noun
규정,규정,규정,Noun
된,된,되다,Verb
조항,조항,조항,Noun
의하여도,의하여도,의하다,Adjective
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
사용,사용,사용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
수집,수집,수집,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
정보,정보,정보,Noun
사용,사용,사용,Noun
관련,관련,관련,Noun
한,한,한,Josa
정부,정부,정부,Noun
",",",",",",Punctuation
법원,법원,법원,Noun
법률,법률,법률,Noun
집행,집행,집행,Noun
당국,당국,당국,Noun
요청,요청,요청,Noun
또는,또는,또는,Adverb
요구사항,요구사항,요구사항,Noun
준수,준수,준수,Noun
할,할,하다,Verb
회사,회사,회사,Noun
권리,권리,권리,Noun
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
앞서,앞서,앞서,Noun
규정,규정,규정,Noun
한,한,한,Josa
책임,책임,책임,Noun
부인,부인,부인,Noun
포함,포함,포함,Noun
하는,하는,하다,Verb
계약,계약,계약,Noun
일부,일부,일부,Noun
조항,조항,조항,Noun
적용,적용,적용,Noun
법,법,법,Noun
의하여,의하여,의하다,Adjective
무효,무효,무효,Noun
거나,거나,거나,Noun
실행,실행,실행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
무효,무효,무효,Noun
거나,거나,거나,Noun
실행,실행,실행,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
조항,조항,조항,Noun
은,은,은,Josa
본래,본래,본래,Noun
조항,조항,조항,Noun
취지,취지,취지,Noun
가장,가장,가장,Noun
부합,부합,부합,Noun
하는,하는,하다,Verb
유효하거나,유효하거나,유효하다,Adjective
실행,실행,실행,Noun
가능한,가능한,가능하다,Adjective
조항,조항,조항,Noun
대체,대체,대체,Noun
될,될,되다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
계약,계약,계약,Noun
나머지,나머지,나머지,Noun
조항,조항,조항,Noun
은,은,은,Josa
계속,계속,계속,Noun
유효합니다,유효합니다,유효하다,Adjective
.,.,.,Punctuation
30조,30조,30조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
회사,회사,회사,Noun
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
회사,회사,회사,Noun
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
31조,31조,31조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
이용자,이용자,이용자,Noun
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
임시,임시,임시,Noun
피,피,피,Noun
해보,해보,해보다,Verb
상처리,상처리,상처리,Noun
기구,기구,기구,Noun
설치,설치,설치,Noun
•,•,•,Foreign
운영,운영,운영,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
32조,32조,32조,Number
관할,관할,관할,Noun
준거,준거,주다,Verb
법,법,법,Noun
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
소,소,소,Noun
제기,제기,제기,Noun
앞서,앞서,앞서,Noun
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
32조,32조,32조,Number
",",",",",",Punctuation
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
19조,19조,19조,Number
의하여,의하여,의하다,Adjective
설치,설치,설치,Noun
된,된,되다,Verb
전자문서,전자문서,전자문서,Noun
•,•,•,Foreign
전자거래,전자거래,전자거래,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Noun
제기,제기,제기,Noun
된,된,되다,Verb
전자거래,전자거래,전자거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
한,한,한,Determiner
국법,국법,국법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
장,장,장,Noun
특별,특별,특별,Noun
규정,규정,규정,Noun
33조,33조,33조,Number
법령,법령,법령,Noun
준용,준용,준용,Noun
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
은,은,은,Josa
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
상,상,상,Noun
관례,관례,관례,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
02월,02월,02월,Number
05일,05일,05일,Number
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
2024년,2024년,2024년,Number
01월,01월,01월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
약관,약관,약관,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
이전,이전,이전,Noun
가입자,가입자,가입자,Noun
약관,약관,약관,Noun
적용,적용,적용,Noun
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
2024년,2024년,2024년,Number
02월,02월,02월,Number
05일,05일,05일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2024년,2024년,2024년,Number
01월,01월,01월,Number
16일,16일,16일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2023년,2023년,2023년,Number
02월,02월,02월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2022년,2022년,2022년,Number
08월,08월,08월,Number
16일,16일,16일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2021년,2021년,2021년,Number
11월,11월,11월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2021년,2021년,2021년,Number
05월,05월,05월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2019년,2019년,2019년,Number
04월,04월,04월,Number
22일,22일,22일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2015년,2015년,2015년,Number
08월,08월,08월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2010년,2010년,2010년,Number
09월,09월,09월,Number
01일,01일,01일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2010년,2010년,2010년,Number
04월,04월,04월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2008년,2008년,2008년,Number
07월,07월,07월,Number
01일,01일,01일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2008년,2008년,2008년,Number
02월,02월,02월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2007년,2007년,2007년,Number
01월,01월,01월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
DBpia,DBpia,DBpia,Alpha
소개,소개,소개,Noun
채용,채용,채용,Noun
안내,안내,안내,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
트,트,트,Noun
라,라,라,Josa
이얼,이얼,이얼,Noun
신청,신청,신청,Noun
크롬,크롬,크롬,Noun
확장,확장,확장,Noun
프로그램,프로그램,프로그램,Noun
앱,앱,앱,Noun
다운로드,다운로드,다운로드,Noun
싸이,싸이,싸이,Noun
티,티,티,Noun
지,지,지,Josa
유관,유관,유관,Noun
사이트,사이트,사이트,Noun
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
KRpia,KRpia,KRpia,Alpha
DBpia,DBpia,DBpia,Alpha
Open,Open,Open,Alpha
API,API,API,Alpha
채용,채용,채용,Noun
홈페이지,홈페이지,홈페이지,Noun
㈜,㈜,㈜,Foreign
누리,누리,누리,Noun
미디어,미디어,미디어,Noun
대표이사,대표이사,대표이사,Noun
최,최,최,Noun
순,순,순,Modifier
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
816-81,816-81,816-81,Number
00840,00840,00840,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2022,2022,2022,Number
서울,서울,서울,Noun
마포,마포,마포,Noun
2210,2210,2210,Number
호,호,호,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
주소,주소,주소,Noun
03994,03994,03994,Number
서울특별시,서울특별시,서울특별시,Noun
마포구,마포구,마포구,Noun
양화로,양화로,양화로,Noun
19,19,19,Number
길,길,길,Noun
22-16,22-16,22-16,Number
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
1997-2021,1997-2021,1997-2021,Number
NURIMEDIA,NURIMEDIA,NURIMEDIA,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
1,1,1,Number
대,대,대다,Verb
1,1,1,Number
문의,문의,문의,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
이용,이용,이용,Noun
안내,안내,안내,Noun
평일,평일,평일,Noun
9시,9시,9시,Number
18시,18시,18시,Number
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
바로가기,바로가기,바로가기,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
닫기,닫기,닫다,Verb
DBpia,DBpia,DBpia,Alpha
구독,구독,구독,Noun
저작권,저작권,저작권,Noun
계약,계약,계약,Noun
",",",",",",Punctuation
제휴,제휴,제휴,Noun
원하시면,원하시면,원하다,Adjective
해당,해당,해당,Noun
부서,부서,부서,Noun
연락,연락,연락,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
콘텐츠,콘텐츠,콘텐츠,Noun
구독,구독,구독,Noun
계약,계약,계약,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
영업,영업,영업,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
4년,4년,4년,Number
대학교,대학교,대학교,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
도서관,도서관,도서관,Noun
",",",",",",Punctuation
공공기관,공공기관,공공기관,Noun
",",",",",",Punctuation
국책,국책,국책,Noun
연구원,연구원,연구원,Noun
",",",",",",Punctuation
기업,기업,기업,Noun
",",",",",",Punctuation
전문,전문,전문,Noun
대학,대학,대학,Noun
trial@nurimedia.co.kr,trial@nurimedia.co.kr,trial@nurimedia.co.kr,Email
저작권,저작권,저작권,Noun
계약,계약,계약,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
영업,영업,영업,Noun
팀,팀,팀,Noun
copyright@nurimedia.co.kr,copyright@nurimedia.co.kr,copyright@nurimedia.co.kr,Email
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
서비스,서비스,서비스,Noun
기획,기획,기획,Noun
팀,팀,팀,Noun
dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,dbpia@nurimedia.co.kr,Email
2007년,2007년,2007년,Number
01월,01월,01월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2008년,2008년,2008년,Number
02월,02월,02월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2008년,2008년,2008년,Number
07월,07월,07월,Number
01일,01일,01일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2010년,2010년,2010년,Number
04월,04월,04월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2010년,2010년,2010년,Number
09월,09월,09월,Number
01일,01일,01일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2015년,2015년,2015년,Number
08월,08월,08월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2019년,2019년,2019년,Number
04월,04월,04월,Number
22일,22일,22일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2021년,2021년,2021년,Number
05월,05월,05월,Number
20일,20일,20일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2021년,2021년,2021년,Number
11월,11월,11월,Number
18일,18일,18일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022년,2022년,2022년,Number
08월,08월,08월,Number
16일,16일,16일,Number
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2023년,2023년,2023년,Number
02월,02월,02월,Number
20일,20일,20일,Number
