surface,normalized,dictionary,pos
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
고객,고객,고객,Noun
님,님,님,Suffix
은행,은행,은행,Noun
결제,결제,결제,Noun
계좌,계좌,계좌,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
번호,번호,번호,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
수집,수집,수집,Noun
거나,거나,거나,Noun
고객,고객,고객,Noun
님,님,님,Suffix
께,께,께,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
고객,고객,고객,Noun
님,님,님,Suffix
본인,본인,본인,Noun
임,임,임,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인,개인,개인,Noun
실수,실수,실수,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
때문,때문,때문,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
철저히,철저히,철저하다,Adjective
관리,관리,관리,Noun
하고,하고,하고,Josa
책임,책임,책임,Noun
져야,져야,지다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
13,13,13,Number
장,장,장,Noun
의견,의견,의견,Noun
수렴,수렴,수렴,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
의견,의견,의견,Noun
매우,매우,매우,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
께서,께서,께서,Josa
문의사항,문의사항,문의사항,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
연락,연락,연락,Noun
하시여,하시여,하다,Verb
문의,문의,문의,Noun
하시면,하시면,하다,Verb
신속,신속,신속,Noun
정확한,정확한,정확하다,Adjective
답변,답변,답변,Noun
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
연락,연락,연락,Noun
터,터,터,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
전화번호,전화번호,전화번호,Noun
114,114,114,Number
자사,자사,자사,Noun
이용,이용,이용,Noun
시,시,시,Noun
",",",",",",Punctuation
무료,무료,무료,Noun
1899-5000,1899-5000,1899-5000,Number
타사,타사,타다,Verb
이용,이용,이용,Noun
시,시,시,Noun
유료,유료,유료,Noun
온라인,온라인,온라인,Noun
상담,상담,상담,Noun
www.ktmmobile.com,www.ktmmobile.com,www.ktmmobile.com,URL
접속,접속,접속,Noun
하신,하신,하다,Verb
후,후,후,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1,1,1,Number
대,대,대다,Verb
1,1,1,Number
상담,상담,상담,Noun
문의,문의,문의,Noun
통해,통해,통해,Noun
상담사,상담사,상담사,Noun
문의,문의,문의,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
이나,이나,이나,Josa
상담,상담,상담,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
대하,대하,대하,Noun
는,는,는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
http://kopico.go.kr,http://kopico.go.kr,http://kopico.go.kr,URL
1833-6972,1833-6972,1833-6972,Number
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
ecrm.cyber.go.kr/minwon/main,ecrm.cyber.go.kr/minwon/main,ecrm.cyber.go.kr/minwon/main,URL
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
14,14,14,Number
장,장,장,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
부서,부서,부서,Noun
연락처,연락처,연락처,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
문의사항,문의사항,문의사항,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
관련,관련,관련,Noun
부서,부서,부서,Noun
지정,지정,지정,Noun
하여,하여,하다,Verb
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관리자,관리자,관리자,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
한,한,한,Josa
표,표,표,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
이름,이름,이름,Noun
조기홍,조기홍,조기홍,Noun
직위,직위,직위,Noun
상무,상무,상무,Noun
이름,이름,이름,Noun
조은서,조은서,조은서,Noun
소속,소속,소속,Noun
경,경,경,Modifier
영기획,영기획,영기획,Noun
총괄,총괄,총괄,Noun
소속,소속,소속,Noun
경,경,경,Modifier
영기획,영기획,영기획,Noun
총괄,총괄,총괄,Noun
연락처,연락처,연락처,Noun
02-559,02-559,02-559,Number
8718,8718,8718,Number
이메일,이메일,이메일,Noun
mmobile-security@kt.com,mmobile-security@kt.com,mmobile-security@kt.com,Email
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
명칭,명칭,명칭,Noun
은,은,은,Josa
회사,회사,회사,Noun
조직개편,조직개편,조직개편,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있음,있음,있다,Adjective
15,15,15,Number
장,장,장,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
공고,공고,공고,Noun
일자,일자,일자,Noun
2024,2024,2024,Number
06,06,06,Number
19,19,19,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2024,2024,2024,Number
06,06,06,Number
28,28,28,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정정은,정정은,정정은,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1899-5000,1899-5000,1899-5000,Number
연락,연락,연락,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
위탁,위탁,위탁,Noun
점,점,점,Noun
대리점,대리점,대리점,Noun
별,별,별,Noun
첨,첨,첨,Adverb
팝업,팝업,팝업,Noun
닫기,닫기,닫다,Verb
위탁,위탁,위탁,Noun
점,점,점,Noun
대리점,대리점,대리점,Noun
업체,업체,업체,Noun
명,명,명,Suffix
포함,포함,포함,Noun
한,한,한,Josa
표,표,표,Noun
업체,업체,업체,Noun
명,명,명,Suffix
삼성,삼성,삼성,Noun
판매,판매,판매,Noun
롯데,롯데,롯데,Noun
하이마트,하이마트,하이마트,Noun
㈜,㈜,㈜,Foreign
하이,하이,하이,Noun
프라자,프라자,프라자,Noun
㈜,㈜,㈜,Foreign
수안,수안,수안,Noun
엔씨,엔씨,엔씨,Noun
㈜,㈜,㈜,Foreign
스마트,스마트,스마트,Noun
통신,통신,통신,Noun
㈜,㈜,㈜,Foreign
에스,에스,에스,Noun
에이치,에이치,에이치,Noun
글로벌,글로벌,글로벌,Noun
글로벌,글로벌,글로벌,Noun
통신,통신,통신,Noun
엠트랜스퍼,엠트랜스퍼,엠트랜스퍼,Noun
주식회사,주식회사,주식회사,Noun
지,지,지,Modifier
모바일,모바일,모바일,Noun
코리아,코리아,코리아,Noun
코어,코어,코어,Noun
링크,링크,링크,Noun
링크,링크,링크,Noun
코리아,코리아,코리아,Noun
리더,리더,리더,Noun
모바일,모바일,모바일,Noun
모바일,모바일,모바일,Noun
이지,이지,이지,Josa
㈜,㈜,㈜,Foreign
스페이스,스페이스,스페이스,Noun
에이,에이,에이,Noun
고고,고고,고고,Noun
팩토리,팩토리,팩토리,Noun
슈비,슈비,슈비,Noun
즈,즈,즈,Modifier
MST,MST,MST,Alpha
웨이,웨이,웨이,Noun
다,다,다,Josa
커뮤니티,커뮤니티,커뮤니티,Noun
코리아,코리아,코리아,Noun
유피,유피,유피,Noun
모바일,모바일,모바일,Noun
친구,친구,친구,Noun
앤,앤,앤,Noun
씨,씨,씨,Suffix
㈜,㈜,㈜,Foreign
해암,해암,해암,Noun
디오,디오,디오,Noun
모바일,모바일,모바일,Noun
씨,씨,씨,Noun
더블유,더블유,더블유,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
엠,엠,엠,Noun
원,원,원,Modifier
모바일,모바일,모바일,Noun
챌,챌,채다,Verb
린지,린지,린지,Noun
모바일,모바일,모바일,Noun
㈜,㈜,㈜,Foreign
태우,태우,태우다,Verb
통신,통신,통신,Noun
식품,식품,식품,Noun
리앤노,리앤노,리앤노,Noun
이엠,이엠,이엠,Noun
컴퍼니,컴퍼니,컴퍼니,Noun
블랙,블랙,블랙,Noun
문,문,문,Noun
주,주,주,Noun
MCC,MCC,MCC,Alpha
네트,네트,네트,Noun
월드,월드,월드,Noun
주,주,주,Noun
부,부,부,Noun
성,성,성,Modifier
인터내셔널,인터내셔널,인터내셔널,Noun
주,주,주,Noun
에스제이,에스제이,에스제이,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
​,​,​,Foreign
이전,이전,이전,Noun
글,글,글,Noun
글,글,글,Noun
목록,목록,목록,Noun
보기,보기,보기,Noun
help,help,help,Alpha
열기,열기,열기,Noun
help,help,help,Alpha
닫기,닫기,닫다,Verb
help,help,help,Alpha
삭제,삭제,삭제,Noun
Google,Google,Google,Alpha
Play,Play,Play,Alpha
App,App,App,Alpha
Store,Store,Store,Alpha
패밀리,패밀리,패밀리,Noun
사이트,사이트,사이트,Noun
바로가기,바로가기,바로가기,Noun
패,패,패,Noun
일리,일리,일리,Noun
사이트,사이트,사이트,Noun
kt,kt,kt,Alpha
kt,kt,kt,Alpha
sports,sports,sports,Alpha
kt,kt,kt,Alpha
commerce,commerce,commerce,Alpha
kt,kt,kt,Alpha
estate,estate,estate,Alpha
VP,VP,VP,Alpha
Smartro,Smartro,Smartro,Alpha
BC,BC,BC,Alpha
Card,Card,Card,Alpha
skyLifeTV,skyLifeTV,skyLifeTV,Alpha
kt,kt,kt,Alpha
alpha,alpha,alpha,Alpha
nasmedia,nasmedia,nasmedia,Alpha
kt,kt,kt,Alpha
service,service,service,Alpha
남부,남부,남부,Noun
kt,kt,kt,Alpha
service,service,service,Alpha
북부,북부,북부,Noun
kt,kt,kt,Alpha
ds,ds,ds,Alpha
kt,kt,kt,Alpha
telecop,telecop,telecop,Alpha
kt,kt,kt,Alpha
powertel,powertel,powertel,Alpha
kt,kt,kt,Alpha
linkus,linkus,linkus,Alpha
kt,kt,kt,Alpha
submarine,submarine,submarine,Alpha
kt,kt,kt,Alpha
sat,sat,sat,Alpha
kt,kt,kt,Alpha
cs,cs,cs,Alpha
kt,kt,kt,Alpha
is,is,is,Alpha
kt,kt,kt,Alpha
m,m,m,Alpha
s,s,s,Alpha
kt,kt,kt,Alpha
engineering,engineering,engineering,Alpha
kt,kt,kt,Alpha
NexR,NexR,NexR,Alpha
initech,initech,initech,Alpha
kt,kt,kt,Alpha
skylife,skylife,skylife,Alpha
이동,이동,이동,Noun
주식회사,주식회사,주식회사,Noun
케이티,케이티,케이티,Noun
엠,엠,엠,Noun
모바일,모바일,모바일,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
윤리,윤리,윤리,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
제휴,제휴,제휴,Noun
제안,제안,제안,Noun
공,공,공,Modifier
시,시,시,Modifier
지,지,지,Modifier
원금,원금,원금,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
방지,방지,방지,Noun
서비스,서비스,서비스,Noun
서비스,서비스,서비스,Noun
커버,커버,커버,Noun
리지,리지,리지,Noun
주,주,주,Noun
케이티,케이티,케이티,Noun
엠,엠,엠,Noun
모바일,모바일,모바일,Noun
대표이사,대표이사,대표이사,Noun
채정호,채정호,채정호,Noun
주소,주소,주소,Noun
06193,06193,06193,Number
서울특별시,서울특별시,서울특별시,Noun
강남구,강남구,강남구,Noun
테헤란로,테헤란로,테헤란로,Noun
422,422,422,Number
KT,KT,KT,Alpha
선릉,선릉,선릉,Noun
타워,타워,타워,Noun
12,12,12,Number
층,층,층,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
133-81,133-81,133-81,Number
43410,43410,43410,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
2015,2015,2015,Number
서울,서울,서울,Noun
강남,강남,강남,Noun
01576,01576,01576,Number
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1899-5000,1899-5000,1899-5000,Number
무료,무료,무료,Noun
kt,kt,kt,Alpha
M,M,M,Alpha
모바일,모바일,모바일,Noun
114,114,114,Number
운영,운영,운영,Noun
09~12시,09~12시,09~12시,Number
13~18시,13~18시,13~18시,Number
토요일,토요일,토요일,Noun
",",",",",",Punctuation
일요일,일요일,일요일,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
은,은,은,Josa
분실,분실,분실,Noun
",",",",",",Punctuation
정지,정지,정지,Noun
신고,신고,신고,Noun
통화,통화,통화,Noun
품질,품질,품질,Noun
관련,관련,관련,Noun
상담,상담,상담,Noun
만,만,만,Josa
가능,가능,가능,Noun
Copyright,Copyright,Copyright,Alpha
c,c,c,Alpha
kt,kt,kt,Alpha
M,M,M,Alpha
mobile,mobile,mobile,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
웹접근성,웹접근성,웹접근성,Noun
인증,인증,인증,Noun
2020,2020,2020,Number
국가,국가,국가,Noun
서비스,서비스,서비스,Noun
대상,대상,대상,Noun
알뜰폰,알뜰폰,알뜰폰,Noun
부분,부분,부분,Noun
대상,대상,대상,Noun
2023년,2023년,2023년,Number
콜센터,콜센터,콜센터,Noun
품질,품질,품질,Noun
지수,지수,지수,Noun
알뜰폰,알뜰폰,알뜰폰,Noun
부문,부문,부문,Noun
우수,우수,우수,Noun
기업,기업,기업,Noun
정보보호,정보보호,정보보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
인증,인증,인증,Noun
와이즈,와이즈,와이즈,Noun
유저,유저,유저,Noun
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
팝업,팝업,팝업,Noun
닫기,닫기,닫다,Verb
동의,동의,동의,Noun
후,후,후,Noun
닫기,닫기,닫다,Verb
팝업,팝업,팝업,Noun
닫기,닫기,닫다,Verb
이벤트,이벤트,이벤트,Noun
