surface,normalized,dictionary,pos
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
위반,위반,위반,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
",",",",",",Punctuation
전자메일,전자메일,전자메일,Noun
또는,또는,또는,Adverb
방법,방법,방법,Noun
유포,유포,유포,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
”,”,”,Foreign
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
도용,도용,도용,Noun
하고,하고,하고,Josa
부정,부정,부정,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
직원,직원,직원,Noun
이나,이나,이나,Josa
관리자,관리자,관리자,Noun
장하거나,장하거나,장하다,Adjective
사칭,사칭,사칭,Noun
하여,하여,하다,Verb
내용물,내용물,내용물,Noun
게시,게시,게시,Noun
",",",",",",Punctuation
등록,등록,등록,Noun
거나,거나,거나,Noun
스팸,스팸,스팸,Noun
또는,또는,또는,Adverb
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
전송,전송,전송,Noun
위해,위해,위해,Noun
메일,메일,메일,Noun
이나,이나,이나,Josa
문자메시지,문자메시지,문자메시지,Noun
발송,발송,발송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
5,5,5,Number
.,.,.,Punctuation
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
거나,거나,거나,Noun
모욕,모욕,모욕,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
6,6,6,Number
.,.,.,Punctuation
지적재산권,지적재산권,지적재산권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
해킹,해킹,해킹,Noun
행위,행위,행위,Noun
또는,또는,또는,Adverb
바이러스,바이러스,바이러스,Noun
유포,유포,유포,Noun
행위,행위,행위,Noun
8,8,8,Number
.,.,.,Punctuation
의사,의사,의사,Noun
반하여,반하여,반하다,Adjective
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
일정한,일정한,일정하다,Adjective
내용,내용,내용,Noun
계속,계속,계속,Noun
적,적,적,Suffix
전송,전송,전송,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
9,9,9,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
운영,운영,운영,Noun
지장,지장,지장,Noun
주거,주거,주거,Noun
줄,줄,줄,Noun
우려,우려,우려,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
10,10,10,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
선량한,선량한,선량하다,Adjective
풍속,풍속,풍속,Noun
",",",",",",Punctuation
사회,사회,사회,Noun
질서,질서,질서,Noun
해하거나,해하거나,하다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
⑩,⑩,⑩,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
통해,통해,통해,Noun
전달,전달,전달,Noun
되는,되는,되다,Verb
수신,수신,수신,Noun
거부,거부,거부,Noun
요청,요청,요청,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
즉각,즉각,즉각,Noun
적,적,적,Suffix
처리,처리,처리,Noun
하고,하고,하고,Josa
24시간,24시간,24시간,Number
이내,이내,이내,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
회신,회신,회신,Noun
하며,하며,하다,Verb
본,본,보다,Verb
항의,항의,항의,Noun
위반,위반,위반,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
민,민,민,Noun
형사,형사,형사,Noun
상,상,상,Suffix
책임,책임,책임,Noun
은,은,은,Josa
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
직접,직접,직접,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑪,⑪,⑪,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
전기통신사업법,전기통신사업법,전기통신사업법,Noun
84조,84조,84조,Number
2,2,2,Number
전화번호,전화번호,전화번호,Noun
거짓,거짓,거짓,Noun
표시,표시,표시,Noun
금지,금지,금지,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
의거,의거,의거,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
발신,발신,발신,Noun
번호,번호,번호,Noun
사전,사전,사전,Noun
등록,등록,등록,Noun
하고,하고,하고,Josa
등록,등록,등록,Noun
된,된,되다,Verb
번호,번호,번호,Noun
로만,로만,로만,Noun
발송,발송,발송,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑫,⑫,⑫,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
이용,이용,이용,Noun
신청서,신청서,신청서,Noun
기재,기재,기재,Noun
내용,내용,내용,Noun
중,중,중,Noun
변경,변경,변경,Noun
된,된,되다,Verb
내용,내용,내용,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
해당,해당,해당,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
내용,내용,내용,Noun
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
내용,내용,내용,Noun
통지,통지,통지,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
피해,피해,피해,Noun
대하,대하,대하,Noun
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19,19,19,Number
조,조,조,Noun
회원,회원,회원,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
자료,자료,자료,Noun
삭제,삭제,삭제,Noun
①,①,①,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
든지,든지,든지,Josa
회사,회사,회사,Noun
”,”,”,Foreign
고객,고객,고객,Noun
센터,센터,센터,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
메뉴,메뉴,메뉴,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
해지,해지,해지,Noun
의사,의사,의사,Noun
표함,표함,표함,Noun
회사,회사,회사,Noun
”,”,”,Foreign
와의,와의,와의,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
관련,관련,관련,Noun
법,법,법,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
이를,이를,이르다,Verb
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
사항,사항,사항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
중지,중지,중지,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
삭제,삭제,삭제,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
9조,9조,9조,Number
③,③,③,Foreign
항,항,항,Noun
18조,18조,18조,Number
⑨,⑨,⑨,Foreign
항,항,항,Noun
나열한,나열한,나열하다,Adjective
호에,호에,호에,Exclamation
해당,해당,해당,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
기입,기입,기입,Noun
사항,사항,사항,Noun
명확하게,명확하게,명확하다,Adjective
기입,기입,기입,Noun
되지,되지,되다,Verb
않거나,않거나,않다,Verb
사실,사실,사실,Noun
다르게,다르게,다르다,Adjective
조작,조작,조작,Noun
되어,되어,되어다,Verb
허위,허위,허위,Noun
등록,등록,등록,Noun
된,된,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
가입,가입,가입,Noun
또는,또는,또는,Adverb
자료,자료,자료,Noun
등록,등록,등록,Noun
시,시,시,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
안내,안내,안내,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않았거나,않았거나,않다,Verb
등록,등록,등록,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
4,4,4,Number
.,.,.,Punctuation
구인,구인,구인,Noun
가장,가장,가장,Noun
하여,하여,하다,Verb
물품,물품,물품,Noun
판매,판매,판매,Noun
",",",",",",Punctuation
수강생,수강생,수강생,Noun
모집,모집,모집,Noun
",",",",",",Punctuation
직업,직업,직업,Noun
소개,소개,소개,Noun
",",",",",",Punctuation
부업,부업,부업,Noun
알선,알선,알선,Noun
",",",",",",Punctuation
자금,자금,자금,Noun
모집,모집,모집,Noun
행,행,행,Noun
하는,하는,하다,Verb
광고,광고,광고,Noun
5,5,5,Number
.,.,.,Punctuation
학원,학원,학원,Noun
홍보,홍보,홍보,Noun
",",",",",",Punctuation
유흥업소,유흥업소,유흥업소,Noun
",",",",",",Punctuation
추천,추천,추천,Noun
인,인,인,Josa
모집,모집,모집,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
",",",",",",Punctuation
다단계,다단계,다단계,Noun
",",",",",",Punctuation
재택,재택,재택,Noun
회원,회원,회원,Noun
”,”,”,Foreign
등록,등록,등록,Noun
하는,하는,하다,Verb
자료,자료,자료,Noun
당,당,당,Noun
사이트,사이트,사이트,Noun
”,”,”,Foreign
부적절하다고,부적절하다고,부적절하다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
현행법,현행법,현행법,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
이나,이나,이나,Josa
범죄,범죄,범죄,Noun
적,적,적,Suffix
행위,행위,행위,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
인정,인정,인정,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
우려,우려,우려,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
저작권,저작권,저작권,Noun
또는,또는,또는,Adverb
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
인,인,인,Josa
경우,경우,경우,Noun
8,8,8,Number
.,.,.,Punctuation
게시판,게시판,게시판,Noun
성격,성격,성격,Noun
부합,부합,부합,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
게시,게시,게시,Noun
물의,물의,물의,Noun
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
규정,규정,규정,Noun
한,한,한,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
납부,납부,납부,Noun
하지,하지,하다,Verb
않았을,않았을,않다,Verb
10,10,10,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법규,법규,법규,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
내용,내용,내용,Noun
이나,이나,이나,Josa
",",",",",",Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
원활한,원활한,원활하다,Adjective
운영,운영,운영,Noun
위,위,위,Noun
하여,하여,하다,Verb
운영자,운영자,운영자,Noun
필요하다고,필요하다고,필요하다,Adjective
판단,판단,판단,Noun
한,한,한,Josa
경우,경우,경우,Noun
11,11,11,Number
.,.,.,Punctuation
메일,메일,메일,Noun
이나,이나,이나,Josa
문자메시지,문자메시지,문자메시지,Noun
수,수,수,Modifier
신자,신자,신자,Noun
스팸,스팸,스팸,Noun
신고하거나,신고하거나,신다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
발송,발송,발송,Noun
하는,하는,하다,Verb
메시지,메시지,메시지,Noun
불법스팸임,불법스팸임,불법스팸임,Noun
판명,판명,판명,Noun
될,될,되다,Verb
경우,경우,경우,Noun
12,12,12,Number
.,.,.,Punctuation
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
수신,수신,수신,Noun
거부,거부,거부,Noun
요청,요청,요청,Noun
처리,처리,처리,Noun
불성실하여,불성실하여,불성실하다,Adjective
수신,수신,수신,Noun
거부,거부,거부,Noun
요청,요청,요청,Noun
건,건,건,Noun
수가,수가,수가,Noun
감소,감소,감소,Noun
되지,되지,되다,Verb
않거나,않거나,않다,Verb
발송,발송,발송,Noun
금지,금지,금지,Noun
요청,요청,요청,Noun
한,한,한,Josa
메시지,메시지,메시지,Noun
내용,내용,내용,Noun
중복,중복,중복,Noun
적,적,적,Suffix
발송,발송,발송,Noun
될,될,되다,Verb
경우,경우,경우,Noun
13,13,13,Number
.,.,.,Punctuation
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
한국,한국,한국,Noun
정보보호,정보보호,정보보호,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
전송,전송,전송,Noun
사실,사실,사실,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
14,14,14,Number
.,.,.,Punctuation
미래창조과학부,미래창조과학부,미래창조과학부,Noun
거짓,거짓,거짓,Noun
표시,표시,표시,Noun
된,된,되다,Verb
전화번호,전화번호,전화번호,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
관,관,관,Noun
한,한,한,Josa
고시,고시,고시,Noun
2015,2015,2015,Number
32,32,32,Number
호,호,호,Noun
10조,10조,10조,Number
1,1,1,Number
항,항,항,Noun
미래창조과학부,미래창조과학부,미래창조과학부,Noun
또는,또는,또는,Adverb
중앙,중앙,중앙,Noun
전파,전파,전파,Noun
관리소,관리소,관리소,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
KISA,KISA,KISA,Alpha
번호,번호,번호,Noun
변,변,변,Noun
작,작,작,Modifier
판명,판명,판명,Noun
되어,되어,되어다,Verb
이용,이용,이용,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
15,15,15,Number
.,.,.,Punctuation
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
사업,사업,사업,Noun
이나,이나,이나,Josa
”,”,”,Foreign
사이트,사이트,사이트,Noun
”,”,”,Foreign
",",",",",",Punctuation
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
폐지,폐지,폐지,Noun
휴지,휴지,휴지,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
제공,제공,제공,Noun
불가능,불가능,불가능,Noun
할,할,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
26조,26조,26조,Number
근거,근거,근거,Noun
하여,하여,하다,Verb
예정일,예정일,예정일,Noun
30일,30일,30일,Number
전,전,전,Noun
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
통보,통보,통보,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
환불,환불,환불,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
12조,12조,12조,Number
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
16,16,16,Number
.,.,.,Punctuation
속이는,속이는,속이다,Verb
행위,행위,행위,Noun
사람,사람,사람,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
거나,거나,거나,Noun
사람,사람,사람,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하도록,하도록,하다,Verb
유인,유인,유인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
동조,동조,동조,Noun
2,2,2,Number
항,항,항,Noun
16,16,16,Number
호,호,호,Noun
위반,위반,위반,Noun
한,한,한,Josa
사실,사실,사실,Noun
알,알,알,Noun
게,게,게,Josa
되면,되면,되다,Verb
아래,아래,아래,Noun
피해,피해,피해,Noun
예방,예방,예방,Noun
피해,피해,피해,Noun
확산,확산,확산,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
긴급,긴급,긴급,Noun
조치,조치,조치,Noun
할,할,하다,Verb
