surface,normalized,dictionary,pos
경우,경우,경우,Noun
9,9,9,Number
.,.,.,Punctuation
약관,약관,약관,Noun
또는,또는,또는,Adverb
법령,법령,법령,Noun
위,위,위,Noun
배되,배되,배다,Verb
거나,거나,거나,Noun
공공,공공,공공,Modifier
질서,질서,질서,Noun
미풍양속,미풍양속,미풍양속,Noun
반하는,반하는,반하다,Adjective
내용,내용,내용,Noun
경우,경우,경우,Noun
②,②,②,Foreign
본,본,보다,Verb
조,조,조,Noun
1,1,1,Number
항의,항의,항의,Noun
게시,게시,게시,Noun
물,물,물,Noun
인하여,인하여,인하다,Adjective
권리,권리,권리,Noun
법률상,법률상,법률상,Noun
이익,이익,이익,Noun
침해,침해,침해,Noun
된,된,되다,Verb
자는,자는,자다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
해당,해당,해당,Noun
게시,게시,게시,Noun
물의,물의,물의,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
중단,중단,중단,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
정책,정책,정책,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
본,본,보다,Verb
조의,조의,조의,Noun
세부,세부,세부,Noun
절차,절차,절차,Noun
는,는,는,Josa
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
법,법,법,Noun
저작권법,저작권법,저작권법,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
하는,하는,하다,Verb
정책,정책,정책,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
28조,28조,28조,Number
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
간의,간의,간의,Noun
관계,관계,관계,Noun
①,①,①,Foreign
상위,상위,상위,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
하위,하위,하위,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
하이퍼링크,하이퍼링크,하이퍼링크,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이라고,이라고,이라고,Josa
하고,하고,하다,Verb
후자,후자,후자,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
웹사이트,웹사이트,웹사이트,Noun
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
독자,독자,독자,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
의하여,의하여,의하다,Adjective
회원,회원,회원,Noun
행,행,행,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
대해,대해,대해,Noun
서,서,서,Josa
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다는,않는다는,않다,Verb
뜻,뜻,뜻,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
연결,연결,연결,Noun
되는,되는,되다,Verb
시점,시점,시점,Noun
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
명시,명시,명시,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
29조,29조,29조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
”,”,”,Foreign
몰,몰,몰다,Verb
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
약정,약정,약정,Noun
회원,회원,회원,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
저작권,저작권,저작권,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
30조,30조,30조,Number
분쟁해결,분쟁해결,분쟁해결,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
제기,제기,제기,Noun
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
반영,반영,반영,Noun
하고,하고,하고,Josa
피해,피해,피해,Noun
보상,보상,보상,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
센터,센터,센터,Noun
설치,설치,설치,Noun
ㆍ,ㆍ,ㆍ,Foreign
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
은,은,은,Josa
적,적,적,Suffix
사항,사항,사항,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
간,간,간,Noun
발생,발생,발생,Noun
한,한,한,Josa
전자상거래,전자상거래,전자상거래,Noun
분쟁,분쟁,분쟁,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
피해,피해,피해,Noun
신청,신청,신청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
공정,공정,공정,Noun
거래,거래,거래,Noun
위원회,위원회,위원회,Noun
또는,또는,또는,Adverb
시,시,시,Noun
ㆍ,ㆍ,ㆍ,Foreign
도지사,도지사,도지사,Noun
의뢰,의뢰,의뢰,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
31조,31조,31조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
약관,약관,약관,Noun
따른,따른,따르다,Verb
회사,회사,회사,Noun
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
간의,간의,간의,Noun
법률관계,법률관계,법률관계,Noun
대하,대하,대하,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
법률,법률,법률,Noun
준거,준거,주다,Verb
법,법,법,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
간의,간의,간의,Noun
분쟁,분쟁,분쟁,Noun
은,은,은,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
상,상,상,Noun
관례,관례,관례,Noun
상호,상호,상호,Noun
간,간,간,Suffix
합의,합의,합의,Noun
하여,하여,하다,Verb
해결,해결,해결,Noun
되,되,되다,Verb
",",",",",",Punctuation
합의,합의,합의,Noun
이루어지지,이루어지지,이루어지다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
관할,관할,관할,Noun
법원,법원,법원,Noun
은,은,은,Josa
서,서,서,Modifier
울,울,울,Modifier
중앙,중앙,중앙,Noun
지방법원,지방법원,지방법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
7월,7월,7월,Number
6일,6일,6일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2022년,2022년,2022년,Number
8월,8월,8월,Number
3일,3일,3일,Number
시행,시행,시행,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
시행일,시행일,시행일,Noun
2023.07,2023.07,2023.07,Number
.,.,.,Punctuation
06,06,06,Number
현재,현재,현재,Noun
시행,시행,시행,Noun
중,중,중,Suffix
시행일,시행일,시행일,Noun
2022.08,2022.08,2022.08,Number
.,.,.,Punctuation
03,03,03,Number
시행일,시행일,시행일,Noun
2020년,2020년,2020년,Number
05월,05월,05월,Number
01일,01일,01일,Number
시행일,시행일,시행일,Noun
2019년,2019년,2019년,Number
12월,12월,12월,Number
12일,12일,12일,Number
시행일,시행일,시행일,Noun
2019년,2019년,2019년,Number
07월,07월,07월,Number
04일,04일,04일,Number
장바구니,장바구니,장바구니,Noun
담기,담기,담기다,Verb
상품,상품,상품,Noun
장바구니,장바구니,장바구니,Noun
담겼습니다,담겼습니다,담기다,Verb
.,.,.,Punctuation
확인,확인,확인,Noun
하시겠습니까,하시겠습니까,하다,Verb
취소,취소,취소,Noun
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
찜,찜,찜,Noun
리스트,리스트,리스트,Noun
담기,담기,담기다,Verb
상품,상품,상품,Noun
찜,찜,찜,Noun
리스트,리스트,리스트,Noun
담겼습니다,담겼습니다,담기다,Verb
.,.,.,Punctuation
확인,확인,확인,Noun
하시겠습니까,하시겠습니까,하다,Verb
취소,취소,취소,Noun
확인,확인,확인,Noun
닫기,닫기,닫다,Verb
고객,고객,고객,Noun
센터,센터,센터,Noun
도움,도움,도움,Noun
필요하세요,필요하세요,필요하다,Adjective
떠리,떠리,뜨다,Verb
몰,몰,몰다,Verb
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
전화,전화,전화,Noun
상담,상담,상담,Noun
채널,채널,채널,Noun
종료,종료,종료,Noun
안내,안내,안내,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
이용,이용,이용,Noun
하시면,하시면,하다,Verb
더,더,더,Noun
빠르고,빠르고,빠르다,Adjective
정확하게,정확하게,정확하다,Adjective
안내,안내,안내,Noun
해드릴,해드릴,해드리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
하기,하기,하다,Verb
입점,입점,입점,Noun
문의,문의,문의,Noun
입점,입점,입점,Noun
문의,문의,문의,Noun
바로가기,바로가기,바로가기,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
바로가기,바로가기,바로가기,Noun
채용,채용,채용,Noun
문의,문의,문의,Noun
채용,채용,채용,Noun
문의,문의,문의,Noun
바로가기,바로가기,바로가기,Noun
취재,취재,취재,Noun
요청,요청,요청,Noun
취재,취재,취재,Noun
요청,요청,요청,Noun
바로가기,바로가기,바로가기,Noun
떠리,떠리,뜨다,Verb
몰소,몰소,몰소,Noun
개,개,개,Suffix
이용,이용,이용,Noun
안내,안내,안내,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
주식회사,주식회사,주식회사,Noun
핌,핌,피다,Verb
아시아,아시아,아시아,Noun
서울특별시,서울특별시,서울특별시,Noun
강남구,강남구,강남구,Noun
테헤란로,테헤란로,테헤란로,Noun
114,114,114,Number
길,길,길,Noun
16,16,16,Number
동남,동남,동남,Noun
빌딩,빌딩,빌딩,Noun
2~4,2~4,2~4,Number
층,층,층,Noun
대표,대표,대표,Noun
신상,신상,신상,Noun
돈,돈,돈,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
206-86,206-86,206-86,Number
89757,89757,89757,Number
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
조회,조회,조회,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2018,2018,2018,Number
서울,서울,서울,Noun
강남,강남,강남,Noun
00786,00786,00786,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
관리자,관리자,관리자,Noun
창수,창수,창수,Noun
팩스,팩스,팩스,Noun
번호,번호,번호,Noun
0303-3440,0303-3440,0303-3440,Number
1430,1430,1430,Number
대표,대표,대표,Noun
번호,번호,번호,Noun
1877-3014,1877-3014,1877-3014,Number
메일,메일,메일,Noun
thirtymall@thirtymall.com,thirtymall@thirtymall.com,thirtymall@thirtymall.com,Email
호스팅,호스팅,호스팅,Noun
제공,제공,제공,Noun
엔에이치엔,엔에이치엔,엔에이치엔,Noun
커머스,커머스,커머스,Noun
주,주,주,Noun
copyright,copyright,copyright,Alpha
c,c,c,Alpha
www.thirtymall.com,www.thirtymall.com,www.thirtymall.com,URL
all,all,all,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
주식회사,주식회사,주식회사,Noun
핌,핌,피다,Verb
아시아,아시아,아시아,Noun
떠리,떠리,뜨다,Verb
몰,몰,몰다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
중,중,중,Noun
에는,에는,에는,Josa
개별,개별,개별,Noun
판매,판매,판매,Noun
자가,자가,자가,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
포함,포함,포함,Noun
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개별,개별,개별,Noun
판매,판매,판매,Noun
자가,자가,자가,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
상품,상품,상품,Noun
경우,경우,경우,Noun
주식회사,주식회사,주식회사,Noun
핌,핌,피다,Verb
아시아,아시아,아시아,Noun
는,는,는,Josa
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
아니며,아니며,아니다,Adjective
",",",",",",Punctuation
상품,상품,상품,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
거래,거래,거래,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
의무,의무,의무,Noun
는,는,는,Josa
판매,판매,판매,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
TODAY,TODAY,TODAY,Alpha
VIEW,VIEW,VIEW,Alpha
0,0,0,Number
2,2,2,Number
퀵,퀵,퀵,Noun
검색,검색,검색,Noun
열림,열림,열리다,Verb
퀵,퀵,퀵,Noun
검색,검색,검색,Noun
카테고리,카테고리,카테고리,Noun
카테고리,카테고리,카테고리,Noun
선택,선택,선택,Noun
가공,가공,가공,Noun
식품,식품,식품,Noun
신선,신선,신선,Noun
식품,식품,식품,Noun
건강,건강,건강,Noun
식품,식품,식품,Noun
뷰티,뷰티,뷰티,Noun
패션,패션,패션,Noun
